date,ticker,gicsSector
20121130,AAMRQ,20
20121130,PNW,55
20121130,ABT,35
20121130,AMD,45
20121130,AET,35
20121130,APD,15
20121130,ALK,20
20121130,HON,20
20121130,SWKS,45
20121130,AA.3,15
20121130,AA.P,15
20121130,HES,10
20121130,BEAM,30
20121130,AEP,55
20121130,AEP.PA,55
20121130,AXP,40
20121130,AFL,40
20121130,AM.1,25
20121130,AIG,40
20121130,AIG.WS,40
20121130,AME,20
20121130,AMGN,35
20121130,ADI,45
20121130,NBR,10
20121130,APA,10
20121130,APA.PD,10
20121130,AAPL,45
20121130,AMAT,45
20121130,ADM,30
20121130,ASH,15
20121130,GAS,55
20121130,ADSK,45
20121130,ADP,45
20121130,AVY,15
20121130,AVP,30
20121130,BHI,10
20121130,BLL,15
20121130,CEG.PA,55
20121130,BK,40
20121130,BK.PC,40
20121130,BCR,35
20121130,GOLD,15
20121130,ABX.,15
20121130,BAX,35
20121130,BDX,35
20121130,VZ,50
20121130,BMS,15
20121130,BRK.A,40
20121130,BRK.B,40
20121130,BBY,25
20121130,HRB,25
20121130,ESV,10
20121130,BA,20
20121130,OMX,25
20121130,RHI,20
20121130,BGG,20
20121130,BMY,35
20121130,BMYMP,35
20121130,BF.B,30
20121130,BF.A,30
20121130,BC,25
20121130,UIS,45
20121130,UIS.PA,45
20121130,CI,35
20121130,CSX,20
20121130,CPB,30
20121130,STZ.B,30
20121130,STZ,30
20121130,CAH,35
20121130,CAT,20
20121130,CTL,50
20121130,JPM,40
20121130,JPM.PI,40
20121130,JPM.WS,40
20121130,JPM.PD.1,40
20121130,CVX,10
20121130,CB.1,40
20121130,CHD,30
20121130,CTAS,20
20121130,IHRTQ,50
20121130,CLF,15
20121130,CLX,30
20121130,KO,30
20121130,CL,30
20121130,AON,40
20121130,CMCSA,50
20121130,CMCSK,50
20121130,CCZ,50
20121130,CMA,40
20121130,CMA.WS,40
20121130,C,40
20121130,C.PI,40
20121130,C.PP,40
20121130,C.PM,40
20121130,C.PH,40
20121130,CGBBW,40
20121130,C.WA,40
20121130,CAR,20
20121130,CA,45
20121130,DXC,45
20121130,CAG,30
20121130,ED,55
20121130,CMS,55
20121130,CBE,20
20121130,CTB,25
20121130,COO,35
20121130,TAP,30
20121130,TAP.A,30
20121130,GLW,45
20121130,CR,20
20121130,CMI,20
20121130,DAN,25
20121130,DHR,35
20121130,TGT,25
20121130,DE,20
20121130,DAL,20
20121130,DLX,20
20121130,DTE,55
20121130,ATGE,25
20121130,DDS,25
20121130,DIS,50
20121130,DG,25
20121130,D,55
20121130,RRD,20
20121130,DOV,20
20121130,DWDP,15
20121130,OMC,50
20121130,DD,15
20121130,DD.PA,15
20121130,DD.PB,15
20121130,DUK,55
20121130,DNB,20
20121130,FLS,20
20121130,PKI,35
20121130,EKDKQ,45
20121130,ETN,20
20121130,ECL,15
20121130,EMR,20
20121130,WFT,10
20121130,EFX,20
20121130,EQT,10
20121130,EXPD,20
20121130,XOM,10
20121130,FMC,15
20121130,NEE,55
20121130,NEE.PO,55
20121130,FDO,25
20121130,FDX,20
20121130,FNMA,40
20121130,FNMAP,40
20121130,FNMAO,40
20121130,FNMAM,40
20121130,FNMAG,40
20121130,FNMAN,40
20121130,FNMAL,40
20121130,FNMAK,40
20121130,FNMAH,40
20121130,FNMAI,40
20121130,FNMAJ,40
20121130,FNMAS,40
20121130,FNMAT,40
20121130,FRT,60
20121130,M,25
20121130,FITB,40
20121130,FITBP,40
20121130,RF,40
20121130,RF.PA,40
20121130,MTB,40
20121130,MTB.PC,40
20121130,MTB.P,40
20121130,USB,40
20121130,USB.PH,40
20121130,USB.PL,40
20121130,USB.PA,40
20121130,USB.PM,40
20121130,USB.PN,40
20121130,FHN,40
20121130,FLR,20
20121130,F,25
20121130,F.PA,25
20121130,F.WS,25
