date,ticker,gicsIndustry
20091204,ADCT,4520
20091204,AAMRQ,2030
20091204,AAR,2030
20091204,PNW,5510
20091204,ABT,3510
20091204,AMD,4530
20091204,AET,3510
20091204,APD,1510
20091204,ALK,2030
20091204,ACV.1,3030
20091204,AYE,5510
20091204,HON,2010
20091204,SWKS,4530
20091204,AA.3,1510
20091204,AA.P,1510
20091204,HES,1010
20091204,BEAM,3020
20091204,BEAM.PA,3020
20091204,AEP,5510
20091204,AEP.PA,5510
20091204,AXP,4020
20091204,AFL,4030
20091204,AM.1,2520
20091204,AIG,4030
20091204,AIG.PA,4030
20091204,AME,2010
20091204,AMGN,3520
20091204,ADI,4530
20091204,NBR,1010
20091204,APA,1010
20091204,AAPL,4520
20091204,AMAT,4530
20091204,ADM,3020
20091204,ADM.PA,3020
20091204,ASH,1510
20091204,GAS,5510
20091204,ADSK,4510
20091204,ADP,4510
20091204,AVY,1510
20091204,AVP,3030
20091204,BHI,1010
20091204,BLL,1510
20091204,CEG,5510
20091204,CEG.PA,5510
20091204,BK,4020
20091204,BCR,3510
20091204,GOLD,1510
20091204,ABX.,1510
20091204,BAX,3510
20091204,BDX,3510
20091204,VZ,5010
20091204,BMS,1510
20091204,BRK.A,4020
20091204,BRK.B,4020
20091204,BBY,2550
20091204,BDK,2520
20091204,HRB,2530
20091204,ESV,1010
20091204,BA,2010
20091204,OMX,2550
20091204,RHI,2020
20091204,BGG,2010
20091204,BMY,3520
20091204,BMYMP,3520
20091204,BF.B,3020
20091204,BF.A,3020
20091204,BC,2520
20091204,BNI,2030
20091204,UIS,4510
20091204,CI,3510
20091204,CSX,2030
20091204,CPB,3020
20091204,STZ.B,3020
20091204,STZ,3020
20091204,CAH,3510
20091204,PGN.1,5510
20091204,CAT,2010
20091204,CTL,5010
20091204,JPM,4010
20091204,JPM.PI,4010
20091204,JPM.PG.1,4010
20091204,JPM.PF.,4010
20091204,JPM.PE.,4010
20091204,CVX,1010
20091204,CB.1,4030
20091204,CHD,3030
20091204,CCTYQ,2550
20091204,CTAS,2020
20091204,IHRTQ,5020
20091204,CLF,1510
20091204,CLX,3030
20091204,KO,3020
20091204,CL,3030
20091204,AON,4030
20091204,CMCSA,5020
20091204,CMCSK,5020
20091204,CCZ,5020
20091204,CMA,4010
20091204,C,4010
20091204,C.PI,4010
20091204,C.PP,4010
20091204,C.PM,4010
20091204,CAR,2030
20091204,CA,4510
20091204,DXC,4510
20091204,CAG,3020
20091204,ED,5510
20091204,CMS,5510
20091204,CBE,2010
20091204,CTB,2510
20091204,COO,3510
20091204,TAP,3020
20091204,TAP.A,3020
20091204,GLW,4520
20091204,CR,2010
20091204,CMI,2010
20091204,DAN,2510
20091204,DHR,3510
20091204,TGT,2550
20091204,DE,2010
20091204,DAL,2030
20091204,DLX,2020
20091204,DTE,5510
20091204,ATGE,2530
20091204,DDS,2550
20091204,DIS,5020
20091204,DG,2550
20091204,D,5510
20091204,RRD,2020
20091204,DOV,2010
20091204,DWDP,1510
20091204,OMC,5020
20091204,DD,1510
20091204,DD.PA,1510
20091204,DD.PB,1510
20091204,DUK,5510
20091204,DNB,2020
20091204,FLS,2010
20091204,PKI,3520
20091204,EKDKQ,4520
20091204,ETN,2010
20091204,ECL,1510
20091204,EP,1010
20091204,EMR,2010
20091204,WFT,1010
20091204,EFX,2020
20091204,EQT,1010
20091204,EXPD,2030
20091204,XOM,1010
20091204,FMC,1510
20091204,NEE,5510
20091204,FDO,2550
20091204,FDX,2030
20091204,FNMA,4010
20091204,FNMAP,4010
20091204,FNMAO,4010
20091204,FNMAM,4010
20091204,FNMAG,4010
20091204,FNMAN,4010
20091204,FNMAL,4010
20091204,FNMAK,4010
20091204,FNMAH,4010
20091204,FNMAI,4010
20091204,FNMAJ,4010
20091204,FNMAS,4010
20091204,3FANIP,4010
20091204,FNMAT,4010
20091204,FRT,6010
20091204,M,2550
20091204,FITB,4010
20091204,FITBP,4010
20091204,RF,4010
20091204,MTB,4010
20091204,USB,4010
20091204,USB.PH,4010
20091204,USB.PL,4010
20091204,FHN,4010
20091204,FLR,2010
20091204,F,2510
20091204,F.PA,2510
20091204,FRX,3520
20091204,BEN,4020
20091204,AJG,4030
20091204,TGNA,5020
20091204,GPS,2550
20091204,GD,2010
20091204,GE,2010
20091204,GIS,3020
20091204,MTLQQ,2510
20091204,XGM,2510
20091204,HGM,2510
20091204,BGM.1,2510
20091204,GMS.1,2510
20091204,GPC,2550
20091204,GR,2010
20091204,GT,2510
20091204,GWW,2010
20091204,HAL,1010
20091204,HRS,2010
20091204,HAS,2520
20091204,WELL,6010
20091204,HCN.PD,6010
20091204,HCN.PF,6010
20091204,HCN.PG,6010
20091204,HNZ,3020
20091204,HNZPP,3020
20091204,HP,1010
20091204,HSY,3020
20091204,HPQ,4520
20091204,HLNQ,2530
20091204,HFC,1010
20091204,HD,2550
20091204,HRL,3020
20091204,HOT,2530
20091204,CNP,5510
20091204,JBHT,2030
20091204,HBAN,4010
20091204,HUBSP,4010
20091204,ITT,2010
20091204,ITW,2010
20091204,IR,2010
20091204,INTC,4530
20091204,IBM,4510
20091204,IFF,1510
20091204,NAV,2010
20091204,NAV.PD,2010
20091204,IGT.1,2530
20091204,IP,1510
20091204,IPG,5020
20091204,JEC,2010
20091204,JNJ,3520
20091204,JCI,2010
20091204,JCI.PZ,2010
20091204,KLAC,4530
20091204,SHLDQ,2550
20091204,KSU,2030
20091204,KSU.P,2030
20091204,EVRG,5510
20091204,K,3020
20091204,KMB,3030
20091204,KR,3010
20091204,LSI.1,4530
20091204,LRCX,4530
20091204,LEG,2520
20091204,LM,4020
20091204,LMI,4020
20091204,LEN,2520
20091204,LEN.B,2520
20091204,JEF,4020
20091204,LLY,3520
20091204,LB,2550
20091204,LNC,4030
20091204,LNC.P,4030
20091204,LNC.PG,4030
20091204,KATE,2520
20091204,LMT,2010
20091204,L,4030
20091204,RRC,1010
20091204,LPX,1510
20091204,LOW,2550
20091204,MTW,2010
20091204,MRO,1010
20091204,HST,6010
20091204,HST.PE,6010
20091204,MMC,4030
20091204,MI.1,4010
20091204,MAS,2010
20091204,MAT,2520
20091204,MKC,3020
20091204,MKC.V,3020
20091204,MDR,1010
20091204,MCD,2530
20091204,SPGI,4020
20091204,MCK,3510
20091204,MHS,3510
20091204,MDT,3510
20091204,CVS,3510
20091204,MRK,3520
20091204,MDP,5020
20091204,MDPEB,5020
20091204,MU,4530
20091204,ETR,5510
20091204,MIL.2,3520
20091204,MMM,2010
20091204,MOLX,4520
20091204,MOLXA,4520
20091204,MSI,4520
20091204,MUR,1010
20091204,MYL,3520
20091204,BAC,4010
20091204,IKR,4010
20091204,BAC.PD,4010
20091204,BAC.PE,4010
20091204,BAC.PI,4010
20091204,BAC.PJ,4010
20091204,BAC.PL,4010
20091204,BAC.PH,4010
20091204,BML.PG,4010
20091204,BML.PH,4010
20091204,BML.PI,4010
20091204,BML.PJ,4010
20091204,BML.PL,4010
20091204,BML.PN,4010
20091204,BML.PO,4010
20091204,BML.PQ,4010
20091204,BAC.PS,4010
20091204,NCR,4520
20091204,THC,3510
20091204,NSM.2,4530
20091204,NYT,5020
20091204,NYTAB,5020
20091204,NWL,2520
20091204,NEM,1510
20091204,GAS.2,5510
20091204,NKE,2520
20091204,NBL,1010
20091204,JWN,2550
20091204,NSC,2030
20091204,ES,5510
20091204,NI,5510
20091204,XEL,5510
20091204,XEL.PA,5510
20091204,XEL.PB,5510
20091204,XEL.PC,5510
20091204,XEL.PD,5510
20091204,XEL.PE,5510
20091204,XEL.PG,5510
20091204,XCJ,5510
20091204,NRTLQ,4520
20091204,NTRS,4020
20091204,NOC,2010
20091204,TEX,2010
20091204,WFC,4010
20091204,WFC.PJ,4010
20091204,WFC.PL,4010
20091204,NUE,1510
20091204,OXY,1010
20091204,FE,5510
20091204,OKE,1010
20091204,OI,1510
20091204,PNC,4010
20091204,PNC.PC,4010
20091204,PNC.PD,4010
20091204,PNC.PL,4010
20091204,PPG,1510
20091204,PCAR,2010
20091204,PCG,5510
20091204,SRE,5510
20091204,PLL.1,2010
20091204,PH,2010
20091204,PAYX,4510
20091204,JCP,2550
20091204,PPL,5510
20091204,PNR,2010
20091204,PEP,3020
20091204,PFE,3520
20091204,EXC,5510
20091204,PE.PA,5510
20091204,PE.PB,5510
20091204,PE.PC,5510
20091204,PE.PD,5510
20091204,MO,3020
20091204,COP,1010
20091204,PVH,2520
20091204,PBI,2020
20091204,PBOWN,2020
20091204,PCH,6010
20091204,POM,5510
20091204,PCP,2010
20091204,PG,3030
20091204,PEG,5510
20091204,PHM,2520
20091204,STR,5510
20091204,RJF,4020
20091204,RTN,2010
20091204,RTN.WS,2010
20091204,AN,2550
20091204,ROK,2010
20091204,ROL,2020
20091204,ROST,2550
20091204,RDC,1010
20091204,R,2030
20091204,SWY,3010
20091204,STJ,3510
20091204,HSH,3020
20091204,SCG,5510
20091204,SLB,1010
20091204,SEE,1510
20091204,SHW,1510
20091204,SIAL,1510
20091204,AOS,2010
20091204,SII,1010
20091204,SJM,3020
20091204,SNA,2010
20091204,KEY,4010
