date,ticker,gicsIndustry
20120615,AAMRQ,2030
20120615,PNW,5510
20120615,ABT,3510
20120615,AMD,4530
20120615,AET,3510
20120615,APD,1510
20120615,ALK,2030
20120615,HON,2010
20120615,SWKS,4530
20120615,AA.3,1510
20120615,AA.P,1510
20120615,HES,1010
20120615,BEAM,3020
20120615,BEAM.PA,3020
20120615,AEP,5510
20120615,AEP.PA,5510
20120615,AXP,4020
20120615,AFL,4030
20120615,AM.1,2520
20120615,AIG,4030
20120615,AIG.WS,4030
20120615,AME,2010
20120615,AMGN,3520
20120615,ADI,4530
20120615,NBR,1010
20120615,APA,1010
20120615,APA.PD,1010
20120615,AAPL,4520
20120615,AMAT,4530
20120615,ADM,3020
20120615,ASH,1510
20120615,GAS,5510
20120615,ADSK,4510
20120615,ADP,4510
20120615,AVY,1510
20120615,AVP,3030
20120615,BHI,1010
20120615,BLL,1510
20120615,CEG.PA,5510
20120615,BK,4020
20120615,BCR,3510
20120615,GOLD,1510
20120615,ABX.,1510
20120615,BAX,3510
20120615,BDX,3510
20120615,VZ,5010
20120615,BMS,1510
20120615,BRK.A,4020
20120615,BRK.B,4020
20120615,BBY,2550
20120615,HRB,2530
20120615,ESV,1010
20120615,BA,2010
20120615,OMX,2550
20120615,RHI,2020
20120615,BGG,2010
20120615,BMY,3520
20120615,BMYMP,3520
20120615,BF.B,3020
20120615,BF.A,3020
20120615,BC,2520
20120615,UIS,4510
20120615,UIS.PA,4510
20120615,CI,3510
20120615,CSX,2030
20120615,CPB,3020
20120615,STZ.B,3020
20120615,STZ,3020
20120615,CAH,3510
20120615,PGN.1,5510
20120615,CAT,2010
20120615,CTL,5010
20120615,JPM,4010
20120615,JPM.PI,4010
20120615,JPM.WS,4010
20120615,CVX,1010
20120615,CB.1,4030
20120615,CHD,3030
20120615,CTAS,2020
20120615,IHRTQ,5020
20120615,CLF,1510
20120615,CLX,3030
20120615,KO,3020
20120615,CL,3030
20120615,AON,4030
20120615,CMCSA,5020
20120615,CMCSK,5020
20120615,CCZ,5020
20120615,CMA,4010
20120615,CMA.WS,4010
20120615,C,4010
20120615,C.PI,4010
20120615,C.PP,4010
20120615,C.PM,4010
20120615,C.PH,4010
20120615,CGBBW,4010
20120615,C.WA,4010
20120615,CAR,2030
20120615,CA,4510
20120615,DXC,4510
20120615,CAG,3020
20120615,ED,5510
20120615,CMS,5510
20120615,CBE,2010
20120615,CTB,2510
20120615,COO,3510
20120615,TAP,3020
20120615,TAP.A,3020
20120615,GLW,4520
20120615,CR,2010
20120615,CMI,2010
20120615,DAN,2510
20120615,DHR,3510
20120615,TGT,2550
20120615,DE,2010
20120615,DAL,2030
20120615,DLX,2020
20120615,DTE,5510
20120615,ATGE,2530
20120615,DDS,2550
20120615,DIS,5020
20120615,DG,2550
20120615,D,5510
20120615,RRD,2020
20120615,DOV,2010
20120615,DWDP,1510
20120615,OMC,5020
20120615,DD,1510
20120615,DD.PA,1510
20120615,DD.PB,1510
20120615,DUK,5510
20120615,DNB,2020
20120615,FLS,2010
20120615,PKI,3520
20120615,EKDKQ,4520
20120615,ETN,2010
20120615,ECL,1510
20120615,EMR,2010
20120615,WFT,1010
20120615,EFX,2020
20120615,EQT,1010
20120615,EXPD,2030
20120615,XOM,1010
20120615,FMC,1510
20120615,NEE,5510
20120615,FDO,2550
20120615,FDX,2030
20120615,FNMA,4010
20120615,FNMAP,4010
20120615,FNMAO,4010
20120615,FNMAM,4010
20120615,FNMAG,4010
20120615,FNMAN,4010
20120615,FNMAL,4010
20120615,FNMAK,4010
20120615,FNMAH,4010
20120615,FNMAI,4010
20120615,FNMAJ,4010
20120615,FNMAS,4010
20120615,FNMAT,4010
20120615,FRT,6010
20120615,M,2550
20120615,FITB,4010
20120615,FITBP,4010
20120615,RF,4010
20120615,MTB,4010
20120615,USB,4010
20120615,USB.PH,4010
20120615,USB.PL,4010
20120615,USB.PA,4010
20120615,USB.PM,4010
20120615,USB.PN,4010
20120615,FHN,4010
20120615,FLR,2010
20120615,F,2510
20120615,F.PA,2510
20120615,F.WS,2510
20120615,FRX,3520
20120615,BEN,4020
20120615,AJG,4030
20120615,TGNA,5020
20120615,GPS,2550
20120615,GD,2010
20120615,GE,2010
20120615,GIS,3020
20120615,GM,2510
20120615,GM.PB,2510
20120615,GM.WB,2510
20120615,GM.WA,2510
20120615,GPC,2550
20120615,GR,2010
20120615,GT,2510
20120615,GTPPP,2510
20120615,GWW,2010
20120615,HAL,1010
20120615,HRS,2010
20120615,HAS,2520
20120615,WELL,6010
