date,ticker,gicsSector
20101123,ADCT,45
20101123,AAMRQ,20
20101123,AAR,20
20101123,PNW,55
20101123,ABT,35
20101123,AMD,45
20101123,AET,35
20101123,APD,15
20101123,ALK,20
20101123,ACV.1,30
20101123,AYE,55
20101123,HON,20
20101123,SWKS,45
20101123,AA.3,15
20101123,AA.P,15
20101123,HES,10
20101123,BEAM,30
20101123,BEAM.PA,30
20101123,AEP,55
20101123,AEP.PA,55
20101123,AXP,40
20101123,AFL,40
20101123,AM.1,25
20101123,AIG,40
20101123,AIG.PA,40
20101123,AME,20
20101123,AMGN,35
20101123,ADI,45
20101123,NBR,10
20101123,APA,10
20101123,APA.PD,10
20101123,AAPL,45
20101123,AMAT,45
20101123,ADM,30
20101123,ADM.PA,30
20101123,ASH,15
20101123,GAS,55
20101123,ADSK,45
20101123,ADP,45
20101123,AVY,15
20101123,AVP,30
20101123,BHI,10
20101123,BLL,15
20101123,CEG,55
20101123,CEG.PA,55
20101123,BK,40
20101123,BCR,35
20101123,GOLD,15
20101123,ABX.,15
20101123,BAX,35
20101123,BDX,35
20101123,VZ,50
20101123,BMS,15
20101123,BRK.A,40
20101123,BRK.B,40
20101123,BBY,25
20101123,HRB,25
20101123,ESV,10
20101123,BA,20
20101123,OMX,25
20101123,RHI,20
20101123,BGG,20
20101123,BMY,35
20101123,BMYMP,35
20101123,BF.B,30
20101123,BF.A,30
20101123,BC,25
20101123,UIS,45
20101123,CI,35
20101123,CSX,20
20101123,CPB,30
20101123,STZ.B,30
20101123,STZ,30
20101123,CAH,35
20101123,PGN.1,55
20101123,CAT,20
20101123,CTL,50
20101123,JPM,40
20101123,JPM.PI,40
20101123,JPM.WS,40
20101123,CVX,10
20101123,CB.1,40
20101123,CHD,30
20101123,CCTYQ,25
20101123,CTAS,20
20101123,IHRTQ,50
20101123,CLF,15
20101123,CLX,30
20101123,KO,30
20101123,CL,30
20101123,AON,40
20101123,CMCSA,50
20101123,CMCSK,50
20101123,CCZ,50
20101123,CMA,40
20101123,CMA.WS,40
20101123,C,40
20101123,C.PI,40
20101123,C.PP,40
20101123,C.PM,40
20101123,C.PH,40
20101123,CAR,20
20101123,CA,45
20101123,DXC,45
20101123,CAG,30
20101123,ED,55
20101123,CMS,55
20101123,CBE,20
20101123,CTB,25
20101123,COO,35
20101123,TAP,30
20101123,TAP.A,30
20101123,GLW,45
20101123,CR,20
20101123,CMI,20
20101123,DAN,25
20101123,DHR,35
20101123,TGT,25
20101123,DE,20
20101123,DAL,20
20101123,DLX,20
20101123,DTE,55
20101123,ATGE,25
20101123,DDS,25
20101123,DIS,50
20101123,DG,25
20101123,D,55
20101123,RRD,20
20101123,DOV,20
20101123,DWDP,15
20101123,OMC,50
20101123,DD,15
20101123,DD.PA,15
20101123,DD.PB,15
20101123,DUK,55
20101123,DNB,20
