date,ticker,gicsSector
20040623,ADCT,45
20040623,AAMRQ,20
20040623,AAR,20
20040623,PNW,55
20040623,ABT,35
20040623,AMD,45
20040623,MCIP,50
20040623,AET,35
20040623,AEF.3,35
20040623,APD,15
20040623,ALK,20
20040623,ACV.1,30
20040623,ABS.1,30
20040623,AL.1,15
20040623,AL.Z,15
20040623,AYE,55
20040623,HON,20
20040623,AT.2,50
20040623,AT.P,50
20040623,SWKS,45
20040623,AA.3,15
20040623,AA.P,15
20040623,HES,10
20040623,BEAM,30
20040623,BEAM.PA,30
20040623,AEP,55
20040623,AEP.Z,55
20040623,AXP,40
20040623,AFL,40
20040623,AM.1,25
20040623,WYE,35
20040623,WYE.P,35
20040623,AIG,40
20040623,TT.2,20
20040623,T.2,50
20040623,AME,20
20040623,AMGN,35
20040623,ASO.1,40
20040623,ADI,45
20040623,ANDW,45
20040623,NBR,10
20040623,BUD.2,30
20040623,APA,10
20040623,AAPL,45
20040623,AMAT,45
20040623,ADM,30
20040623,ASH,15
20040623,GAS,55
20040623,ADSK,45
20040623,ADP,45
20040623,AVY,15
20040623,AVP,30
20040623,BHI,10
20040623,BLL,15
20040623,CEG,55
20040623,ONE.1,40
20040623,BK,40
20040623,BCR,35
20040623,GOLD,15
20040623,ABX.,15
20040623,BOL,35
20040623,BAX,35
20040623,BDX,35
20040623,VZ,50
20040623,BLS,50
20040623,BMS,15
20040623,BRK.A,40
20040623,BRK.B,40
20040623,BBY,25
20040623,BMET,35
20040623,BDK,25
20040623,HRB,25
20040623,ESV,10
20040623,BA,20
20040623,OMX,25
20040623,BEP.1,25
20040623,RHI,20
20040623,BGG,20
20040623,BMY,35
20040623,BMYMP,35
20040623,BF.B,30
20040623,BF.A,30
20040623,BC,25
20040623,BNI,20
20040623,UIS,45
20040623,CI,35
20040623,CSX,20
20040623,CPB,30
20040623,STZ.B,30
20040623,STZ,30
20040623,PVN,40
20040623,CAH,35
20040623,PGN.1,55
20040623,CAT,20
20040623,CTX.2,25
20040623,CBSS,40
20040623,CTL,50
20040623,JPM,40
20040623,JPM.PH.,40
20040623,JPM.PF.,40
20040623,CVX,10
20040623,CHIR.1,35
20040623,CB.1,40
20040623,CB.PB,40
20040623,CHD,30
20040623,CCTYQ,25
20040623,CTAS,20
20040623,CCU.1,50
20040623,CLF,15
20040623,CLX,30
20040623,KO,30
20040623,CL,30
20040623,AON,40
20040623,CMCSA,50
20040623,CMCSK,50
20040623,CCZ,50
20040623,CMA,40
