date,ticker,gicsSector
20090930,ADCT,45
20090930,AAMRQ,20
20090930,AAR,20
20090930,PNW,55
20090930,ABT,35
20090930,AMD,45
20090930,AET,35
20090930,APD,15
20090930,ALK,20
20090930,ACV.1,30
20090930,AYE,55
20090930,HON,20
20090930,SWKS,45
20090930,AA.3,15
20090930,AA.P,15
20090930,HES,10
20090930,BEAM,30
20090930,BEAM.PA,30
20090930,AEP,55
20090930,AEP.PA,55
20090930,AXP,40
20090930,AFL,40
20090930,AM.1,25
20090930,WYE,35
20090930,AIG,40
20090930,AIG.PA,40
20090930,AME,20
20090930,AMGN,35
20090930,ADI,45
20090930,NBR,10
20090930,APA,10
20090930,AAPL,45
20090930,AMAT,45
20090930,ADM,30
20090930,ADM.PA,30
20090930,ASH,15
20090930,GAS,55
20090930,ADSK,45
20090930,ADP,45
20090930,AVY,15
20090930,AVP,30
20090930,BHI,10
20090930,BLL,15
20090930,CEG,55
20090930,CEG.PA,55
20090930,BK,40
20090930,BCR,35
20090930,GOLD,15
20090930,ABX.,15
20090930,BAX,35
20090930,BDX,35
20090930,VZ,50
20090930,BMS,15
20090930,BRK.A,40
20090930,BRK.B,40
20090930,BBY,25
20090930,BDK,25
20090930,HRB,25
20090930,ESV,10
20090930,BA,20
20090930,OMX,25
20090930,RHI,20
20090930,BGG,20
20090930,BMY,35
20090930,BMYMP,35
20090930,BF.B,30
20090930,BF.A,30
20090930,BC,25
20090930,BNI,20
20090930,UIS,45
20090930,CI,35
20090930,CSX,20
20090930,CPB,30
20090930,STZ.B,30
20090930,STZ,30
20090930,CAH,35
20090930,PGN.1,55
20090930,CAT,20
20090930,CTL,50
20090930,JPM,40
20090930,JPM.PI,40
20090930,JPM.PG.1,40
20090930,JPM.PF.,40
20090930,JPM.PE.,40
20090930,CVX,10
20090930,CB.1,40
20090930,CHD,30
20090930,CCTYQ,25
20090930,CTAS,20
20090930,IHRTQ,50
20090930,CLF,15
20090930,CLX,30
20090930,KO,30
20090930,CL,30
20090930,AON,40
20090930,CMCSA,50
20090930,CMCSK,50
20090930,CCZ,50
20090930,CMA,40
20090930,C,40
20090930,C.PI,40
20090930,C.PP,40
20090930,C.PM,40
20090930,CAR,20
20090930,CA,45
20090930,DXC,45
20090930,CAG,30
20090930,ED,55
20090930,CMS,55
20090930,CBE,20
20090930,CTB,25
20090930,COO,35
20090930,TAP,30
20090930,TAP.A,30
20090930,GLW,45
20090930,CR,20
20090930,CMI,20
20090930,DAN,25
20090930,DHR,35
20090930,TGT,25
20090930,DE,20
20090930,DAL,20
20090930,DLX,20
20090930,DTE,55
20090930,ATGE,25
20090930,DDS,25
20090930,DIS,50
20090930,D,55
20090930,RRD,20
20090930,DOV,20
20090930,DWDP,15
20090930,OMC,50
20090930,DD,15
20090930,DD.PA,15
20090930,DD.PB,15
20090930,DUK,55
20090930,DNB,20
20090930,FLS,20
20090930,PKI,35
20090930,EKDKQ,45
20090930,ETN,20
20090930,ECL,15
20090930,EP,10
20090930,EMR,20
20090930,WFT,10
20090930,EFX,20
20090930,EQT,10
20090930,EXPD,20
20090930,XOM,10
20090930,FMC,15
20090930,NEE,55
20090930,FDO,25
20090930,FDX,20
20090930,FNMA,40
20090930,FNMAP,40
20090930,FNMAO,40
20090930,FNMAM,40
20090930,FNMAG,40
20090930,FNMAN,40
20090930,FNMAL,40
20090930,FNMAK,40
20090930,FNMAH,40
20090930,FNMAI,40
20090930,FNMAJ,40
20090930,FNMAS,40
20090930,3FANIP,40
20090930,FNMAT,40
20090930,FRT,60
20090930,M,25
20090930,FITB,40
20090930,FITBP,40
20090930,RF,40
20090930,MTB,40
20090930,USB,40
20090930,USB.PH,40
20090930,USB.PL,40
20090930,FHN,40
20090930,FLR,20
20090930,F,25
20090930,F.PA,25
20090930,FRX,35
20090930,BEN,40
20090930,AJG,40
20090930,TGNA,50
20090930,GPS,25
20090930,GD,20
20090930,GE,20
20090930,GIS,30
20090930,MTLQQ,25
20090930,XGM,25
20090930,HGM,25
20090930,BGM.1,25
20090930,GMS.1,25
20090930,GPC,25
20090930,GR,20
20090930,GT,25
20090930,GWW,20
20090930,HAL,10
20090930,HRS,20
20090930,HAS,25
20090930,WELL,60
20090930,HCN.PD,60
20090930,HCN.PF,60
20090930,HCN.PG,60
20090930,HNZ,30
20090930,HNZPP,30
20090930,HP,10
20090930,HSY,30
20090930,HPQ,45
20090930,HLNQ,25
20090930,HFC,10
20090930,HD,25
20090930,HRL,30
20090930,HOT,25
20090930,CNP,55
20090930,JBHT,20
20090930,HBAN,40
20090930,HUBSP,40
20090930,ITT,20
20090930,ITW,20
20090930,IR,20
20090930,INTC,45
20090930,IBM,45
20090930,IFF,15
20090930,NAV,20
20090930,NAV.PD,20
20090930,IGT.1,25
20090930,IP,15
20090930,IPG,50
20090930,JEC,20
20090930,JNJ,35
20090930,JCI,20
20090930,JCI.PZ,20
20090930,KLAC,45
20090930,SHLDQ,25
20090930,KSU,20
20090930,KSU.P,20
20090930,EVRG,55
20090930,K,30
20090930,KMB,30
20090930,KR,30
20090930,LSI.1,45
20090930,LRCX,45
20090930,LEG,25
20090930,LM,40
20090930,LMI,40
20090930,LEN,25
20090930,LEN.B,25
20090930,JEF,40
20090930,LLY,35
20090930,LB,25
20090930,LNC,40
20090930,LNC.P,40
20090930,LNC.PG,40
20090930,KATE,25
20090930,LMT,20
20090930,L,40
20090930,RRC,10
20090930,LPX,15
20090930,LOW,25
20090930,MTW,20
20090930,MRO,10
20090930,HST,60
20090930,HST.PE,60
20090930,MMC,40
20090930,MI.1,40
20090930,MAS,20
20090930,MAT,25
20090930,MKC,30
20090930,MKC.V,30
20090930,MDR,10
20090930,MCD,25
20090930,SPGI,40
20090930,MCK,35
20090930,MHS,35
20090930,MDT,35
20090930,CVS,35
20090930,MRK,35
20090930,MDP,50
20090930,MDPEB,50
20090930,MU,45
20090930,ETR,55
20090930,MIL.2,35
20090930,MMM,20
20090930,MOLX,45
20090930,MOLXA,45
20090930,MSI,45
20090930,MUR,10
20090930,MYL,35
20090930,BAC,40
20090930,IKR,40
20090930,BAC.PD,40
20090930,BAC.PE,40
20090930,BAC.PI,40
20090930,BAC.PJ,40
20090930,BAC.PL,40
20090930,BAC.PH,40
20090930,BML.PG,40
20090930,BML.PH,40
20090930,BML.PI,40
20090930,BML.PJ,40
20090930,BML.PL,40
20090930,BML.PN,40
20090930,BML.PO,40
20090930,BML.PQ,40
20090930,NCR,45
20090930,THC,35
20090930,NSM.2,45
20090930,NYT,50
20090930,NYTAB,50
20090930,NWL,25
20090930,NEM,15
20090930,GAS.2,55
20090930,NKE,25
20090930,NBL,10
20090930,JWN,25
20090930,NSC,20
20090930,ES,55
20090930,NI,55
20090930,XEL,55
20090930,XEL.PA,55
20090930,XEL.PB,55
20090930,XEL.PC,55
20090930,XEL.PD,55
20090930,XEL.PE,55
20090930,XEL.PG,55
20090930,XCJ,55
20090930,NRTLQ,45
20090930,NTRS,40
20090930,NOC,20
20090930,TEX,20
20090930,WFC,40
20090930,WFC.PJ,40
20090930,WFC.PL,40
20090930,NUE,15
20090930,OXY,10
20090930,FE,55
20090930,OKE,10
20090930,OI,15
20090930,PNC,40
20090930,PNC.PC,40
20090930,PNC.PD,40
20090930,PNC.PL,40
20090930,PPG,15
20090930,PCAR,20
20090930,PCG,55
20090930,SRE,55
20090930,PLL.1,20
20090930,PH,20
20090930,PAYX,45
20090930,JCP,25
20090930,PPL,55
20090930,PNR,20
20090930,PEP,30
20090930,PFE,35
20090930,EXC,55
20090930,PE.PA,55
20090930,PE.PB,55
20090930,PE.PC,55
20090930,PE.PD,55
20090930,MO,30
20090930,COP,10
20090930,PVH,25
20090930,PBI,20
20090930,PBOWN,20
20090930,PCH,60
20090930,POM,55
20090930,PCP,20
20090930,PG,30
20090930,PEG,55
20090930,PHM,25
20090930,STR,55
20090930,RJF,40
20090930,RTN,20
20090930,RTN.WS,20
20090930,AN,25
20090930,ROK,20
20090930,ROL,20
20090930,ROST,25
20090930,RDC,10
20090930,R,20
20090930,SWY,30
20090930,STJ,35
20090930,HSH,30
20090930,SCG,55
20090930,SGP,35
20090930,SLB,10
20090930,SEE,15
20090930,SHW,15
20090930,SIAL,15
20090930,AOS,20
20090930,SII,10
20090930,SJM,30
20090930,SNA,20
20090930,KEY,40
20090930,KEY.PG,40
20090930,EIX,55
20090930,SO,55
20090930,LUV,20
20090930,T,50
20090930,SWN,10
20090930,SWK,20
20090930,STT,40
20090930,PSA,60
20090930,PSA.A,60
20090930,PSA.PV.1,60
20090930,PSA.PW.1,60
20090930,PSA.PX.1,60
20090930,PSA.PZ.1,60
20090930,PSA.PA.1,60
20090930,PSA.PB.1,60
20090930,PSA.PC.1,60
20090930,PSA.PD.1,60
20090930,PSA.PE.1,60
20090930,PSA.PF.2,60
20090930,PSA.PG.1,60
20090930,PSA.PH,60
20090930,PSA.PI,60
20090930,PSA.PK,60
20090930,PSA.PL.,60
20090930,PSA.PM,60
20090930,PSA.PN,60
20090930,SYK,35
20090930,NAVI,40
20090930,7127B,40
20090930,JSM,40
20090930,7128B,40
20090930,SUN.1,10
20090930,STI,40
20090930,STI.PA,40
20090930,SVU,30
20090930,SYY,30
20090930,TE,55
