date,ticker,gicsIndustry
20040928,ADCT,4520
20040928,AAMRQ,2030
20040928,AAR,2030
20040928,PNW,5510
20040928,ABT,3510
20040928,AMD,4530
20040928,MCIP,5010
20040928,AET,3510
20040928,AEF.3,3510
20040928,APD,1510
20040928,ALK,2030
20040928,ACV.1,3030
20040928,ABS.1,3010
20040928,AL.1,1510
20040928,AL.Z,1510
20040928,AYE,5510
20040928,HON,2010
20040928,AT.2,5010
20040928,AT.P,5010
20040928,SWKS,4530
20040928,AA.3,1510
20040928,AA.P,1510
20040928,HES,1010
20040928,BEAM,3020
20040928,BEAM.PA,3020
20040928,AEP,5510
20040928,AEP.Z,5510
20040928,AXP,4020
20040928,AFL,4030
20040928,AM.1,2520
20040928,WYE,3520
20040928,WYE.P,3520
20040928,AIG,4030
20040928,TT.2,2010
20040928,T.2,5010
20040928,AME,2010
20040928,AMGN,3520
20040928,ASO.1,4010
20040928,ADI,4530
20040928,ANDW,4520
20040928,NBR,1010
20040928,BUD.2,3020
20040928,APA,1010
20040928,AAPL,4520
20040928,AMAT,4530
20040928,ADM,3020
20040928,ASH,1510
20040928,GAS,5510
20040928,ADSK,4510
20040928,ADP,4510
20040928,AVY,1510
20040928,AVP,3030
20040928,BHI,1010
20040928,BLL,1510
20040928,CEG,5510
20040928,BK,4020
20040928,BCR,3510
20040928,GOLD,1510
20040928,ABX.,1510
20040928,BOL,3510
20040928,BAX,3510
20040928,BDX,3510
20040928,VZ,5010
20040928,BLS,5010
20040928,BMS,1510
20040928,BRK.A,4020
20040928,BRK.B,4020
20040928,BBY,2550
20040928,BMET,3510
20040928,BDK,2520
20040928,HRB,2530
20040928,ESV,1010
20040928,BA,2010
20040928,OMX,2550
20040928,BEP.1,2550
20040928,RHI,2020
20040928,BGG,2010
20040928,BMY,3520
20040928,BMYMP,3520
20040928,BF.B,3020
20040928,BF.A,3020
20040928,BC,2520
20040928,BNI,2030
20040928,UIS,4510
20040928,CI,3510
20040928,CSX,2030
20040928,CPB,3020
20040928,STZ.B,3020
20040928,STZ,3020
20040928,PVN,4020
20040928,CAH,3510
20040928,PGN.1,5510
20040928,CAT,2010
20040928,CTX.2,2520
20040928,CBSS,4010
20040928,CTL,5010
20040928,JPM,4010
20040928,JPM.PH.,4010
20040928,JPM.PG.1,4010
20040928,JPM.PF.,4010
20040928,JPM.PE.,4010
20040928,CVX,1010
20040928,CHIR.1,3520
20040928,CB.1,4030
20040928,CB.PB,4030
20040928,CHD,3030
20040928,CCTYQ,2550
20040928,CTAS,2020
20040928,CCU.1,5020
20040928,CLF,1510
20040928,CLX,3030
20040928,KO,3020
20040928,CL,3030
