date,ticker,gicsSector
20090122,ADCT,45
20090122,AAMRQ,20
20090122,AAR,20
20090122,PNW,55
20090122,ABT,35
20090122,AMD,45
20090122,AET,35
20090122,APD,15
20090122,ALK,20
20090122,ACV.1,30
20090122,AYE,55
20090122,HON,20
20090122,SWKS,45
20090122,AA.3,15
20090122,AA.P,15
20090122,HES,10
20090122,BEAM,30
20090122,BEAM.PA,30
20090122,AEP,55
20090122,AEP.PA,55
20090122,AXP,40
20090122,AFL,40
20090122,AM.1,25
20090122,WYE,35
20090122,WYE.P,35
20090122,AIG,40
20090122,AIG.PA,40
20090122,AME,20
20090122,AMGN,35
20090122,ADI,45
20090122,NBR,10
20090122,APA,10
20090122,AAPL,45
20090122,AMAT,45
20090122,ADM,30
20090122,ADM.PA,30
20090122,ASH,15
20090122,GAS,55
20090122,ADSK,45
20090122,ADP,45
20090122,AVY,15
20090122,AVP,30
20090122,BHI,10
20090122,BLL,15
20090122,CEG,55
20090122,CEG.PA,55
20090122,BK,40
20090122,BCR,35
20090122,GOLD,15
20090122,ABX.,15
20090122,BAX,35
20090122,BDX,35
20090122,VZ,50
20090122,BMS,15
20090122,BRK.A,40
20090122,BRK.B,40
20090122,BBY,25
20090122,BDK,25
20090122,HRB,25
20090122,ESV,10
20090122,BA,20
20090122,OMX,25
20090122,RHI,20
20090122,BGG,20
20090122,BMY,35
20090122,BMYMP,35
20090122,BF.B,30
20090122,BF.A,30
20090122,BC,25
20090122,BNI,20
20090122,UIS,45
20090122,CI,35
20090122,CSX,20
20090122,CPB,30
20090122,STZ.B,30
20090122,STZ,30
20090122,CAH,35
20090122,PGN.1,55
20090122,CAT,20
20090122,CTX.2,25
20090122,CTL,50
20090122,JPM,40
20090122,JPM.PI,40
20090122,JPM.PG.1,40
20090122,JPM.PF.,40
20090122,JPM.PE.,40
20090122,CVX,10
20090122,CB.1,40
20090122,CHD,30
20090122,CCTYQ,25
20090122,CTAS,20
20090122,IHRTQ,50
20090122,CLF,15
20090122,CLX,30
20090122,KO,30
20090122,CL,30
20090122,AON,40
20090122,CMCSA,50
20090122,CMCSK,50
20090122,CCZ,50
20090122,CMA,40
20090122,C,40
20090122,C.PI,40
20090122,C.PP,40
20090122,C.PM,40
20090122,CAR,20
20090122,CA,45
20090122,DXC,45
20090122,CAG,30
20090122,ED,55
20090122,CMS,55
20090122,CBE,20
20090122,CTB,25
20090122,COO,35
20090122,TAP,30
20090122,TAP.Z.,30
20090122,TAP.A,30
20090122,TAP.Z,30
20090122,GLW,45
20090122,CR,20
20090122,CMI,20
20090122,DAN,25
20090122,DHR,35
20090122,TGT,25
20090122,DE,20
20090122,DAL,20
20090122,DLX,20
20090122,DTE,55
20090122,ATGE,25
20090122,DDS,25
20090122,DIS,50
20090122,D,55
20090122,RRD,20
20090122,DOV,20
20090122,DWDP,15
20090122,OMC,50
20090122,DD,15
20090122,DD.PA,15
20090122,DD.PB,15
20090122,DUK,55
20090122,DNB,20
20090122,FLS,20
20090122,PKI,35
20090122,EKDKQ,45
20090122,ETN,20
20090122,ECL,15
20090122,EP,10
20090122,EMR,20
20090122,WFT,10
20090122,EFX,20
20090122,EQT,10
20090122,EXPD,20
20090122,XOM,10
20090122,FMC,15
20090122,NEE,55
20090122,FDO,25
20090122,FDX,20
20090122,FNMA,40
20090122,FNMAP,40
20090122,FNMAO,40
20090122,FNMAM,40
20090122,FNMAG,40
