date,ticker,gicsIndustry
20080415,ADCT,4520
20080415,AAMRQ,2030
20080415,AAR,2030
20080415,PNW,5510
20080415,ABT,3510
20080415,AMD,4530
20080415,AET,3510
20080415,APD,1510
20080415,ALK,2030
20080415,ACV.1,3030
20080415,AYE,5510
20080415,HON,2010
20080415,SWKS,4530
20080415,AA.3,1510
20080415,AA.P,1510
20080415,HES,1010
20080415,BEAM,3020
20080415,BEAM.PA,3020
20080415,AEP,5510
20080415,AEP.PA,5510
20080415,AXP,4020
20080415,AFL,4030
20080415,AM.1,2520
20080415,WYE,3520
20080415,WYE.P,3520
20080415,AIG,4030
20080415,TT.2,2010
20080415,AME,2010
20080415,AMGN,3520
20080415,ADI,4530
20080415,NBR,1010
20080415,BUD.2,3020
20080415,APA,1010
20080415,AAPL,4520
20080415,AMAT,4530
20080415,ADM,3020
20080415,ASH,1510
20080415,GAS,5510
20080415,ADSK,4510
20080415,ADP,4510
20080415,AVY,1510
20080415,AVP,3030
20080415,BHI,1010
20080415,BLL,1510
20080415,CEG,5510
20080415,BK,4020
20080415,BCR,3510
20080415,GOLD,1510
20080415,ABX.,1510
20080415,BAX,3510
20080415,BDX,3510
20080415,VZ,5010
20080415,BMS,1510
20080415,BRK.A,4020
20080415,BRK.B,4020
20080415,BBY,2550
20080415,BDK,2520
20080415,HRB,2530
20080415,ESV,1010
20080415,BA,2010
20080415,OMX,2550
20080415,RHI,2020
20080415,BGG,2010
20080415,BMY,3520
20080415,BMYMP,3520
20080415,BF.B,3020
20080415,BF.A,3020
20080415,BC,2520
20080415,BNI,2030
20080415,UIS,4510
20080415,CI,3510
20080415,CSX,2030
20080415,CPB,3020
20080415,STZ.B,3020
20080415,STZ,3020
20080415,CAH,3510
20080415,PGN.1,5510
20080415,CAT,2010
20080415,CTX.2,2520
20080415,CTL,5010
20080415,JPM,4010
20080415,JPM.PF.,4010
20080415,CVX,1010
20080415,CB.1,4030
20080415,CHD,3030
20080415,CCTYQ,2550
20080415,CTAS,2020
20080415,CCU.1,5020
20080415,CLF,1510
20080415,CLX,3030
20080415,KO,3020
20080415,CL,3030
20080415,AON,4030
20080415,CMCSA,5020
20080415,CMCSK,5020
20080415,CCZ,5020
20080415,CMA,4010
20080415,C,4010
20080415,C.PI,4010
20080415,C.PP,4010
20080415,CAR,2030
20080415,CA,4510
20080415,DXC,4510
20080415,CAG,3020
20080415,ED,5510
20080415,CMS,5510
20080415,CBE,2010
20080415,CTB,2510
20080415,COO,3510
20080415,TAP,3020
20080415,TAP.Z.,3020
20080415,TAP.A,3020
20080415,TAP.Z,3020
20080415,GLW,4520
20080415,CFC.3,4010
20080415,CR,2010
20080415,CMI,2010
20080415,DAN,2510
20080415,DHR,3510
20080415,TGT,2550
20080415,DE,2010
20080415,DAL,2030
20080415,DLX,2020
20080415,DTE,5510
20080415,ATGE,2530
20080415,DDS,2550
20080415,DIS,5020
20080415,D,5510
20080415,RRD,2020
20080415,RRD.2,2020
20080415,DOV,2010
20080415,DWDP,1510
20080415,OMC,5020
20080415,DD,1510
20080415,DD.PA,1510
20080415,DD.PB,1510
20080415,DUK,5510
20080415,DNB,2020
20080415,FLS,2010
20080415,PKI,3520
20080415,EKDKQ,4520
20080415,ETN,2010
20080415,ECL,1510
20080415,EP,1010
20080415,EMR,2010
20080415,WFT,1010
20080415,EFX,2020
20080415,EQT,1010
20080415,EXPD,2030
20080415,XOM,1010
20080415,FMC,1510
20080415,NEE,5510
20080415,FDO,2550
20080415,FDX,2030
20080415,FNMA,4010
20080415,FNMAP,4010
20080415,FNMAO,4010
20080415,FNMAM,4010
20080415,FNMAG,4010
20080415,FNMAN,4010
20080415,FNMAL,4010
20080415,FNMAK,4010
20080415,FNMAH,4010
20080415,FNMAI,4010
20080415,FNMAJ,4010
20080415,FNMAS,4010
20080415,FRT,6010
20080415,M,2550
20080415,FITB,4010
20080415,RF,4010
20080415,MTB,4010
20080415,USB,4010
20080415,USB.PH,4010
20080415,USB.PL,4010
20080415,FHN,4010
20080415,WB.3,4010
20080415,FLR,2010
20080415,F,2510
20080415,F.PA,2510
20080415,FRX,3520
20080415,BEN,4020
20080415,AJG,4030
20080415,TGNA,5020
20080415,GPS,2550
20080415,GD,2010
20080415,GE,2010
20080415,GIS,3020
20080415,MTLQQ,2510
20080415,XGM,2510
20080415,HGM,2510
20080415,BGM.1,2510
20080415,GMS.1,2510
20080415,EDS.,4510
20080415,GPC,2550
20080415,GR,2010
20080415,GT,2510
20080415,GWW,2010
20080415,HAL,1010
20080415,HRS,2010
20080415,HAS,2520
20080415,WELL,6010
20080415,HCN.PD,6010
20080415,HCN.PF,6010
20080415,HCN.PG,6010
20080415,HNZ,3020
20080415,HNZPP,3020
20080415,HP,1010
20080415,HPC,1510
20080415,HSY,3020
20080415,HPQ,4520
20080415,HFC,1010
20080415,HD,2550
20080415,HRL,3020
20080415,HOT,2530
20080415,CNP,5510
20080415,JBHT,2030
20080415,HBAN,4010
20080415,ITT,2010
20080415,ITW,2010
20080415,IR,2010
20080415,INTC,4530
20080415,IBM,4510
20080415,IFF,1510
20080415,NAV,2010
20080415,NAV.PD,2010
20080415,IGT.1,2530
20080415,IP,1510
20080415,IPG,5020
20080415,JEC,2010
20080415,JNJ,3520
20080415,JCI,2010
20080415,KLAC,4530
20080415,SHLDQ,2550
20080415,KSU,2030
20080415,KSU.P,2030
20080415,EVRG,5510
20080415,K,3020
20080415,KMB,3030
20080415,KR,3010
20080415,LSI.1,4530
20080415,LRCX,4530
20080415,LEG,2520
20080415,LM,4020
20080415,LEN,2520
20080415,LEN.B,2520
20080415,JEF,4020
20080415,LLY,3520
20080415,LB,2550
20080415,LNC,4030
20080415,LNC.P,4030
20080415,LNC.PG,4030
20080415,KATE,2520
20080415,LMT,2010
20080415,L,4030
20080415,RRC,1010
20080415,LDG,3010
20080415,LPX,1510
20080415,LOW,2550
20080415,MTW,2010
20080415,MRO,1010
20080415,HST,6010
20080415,HST.PE,6010
20080415,MMC,4030
20080415,MI.1,4010
20080415,MAS,2010
20080415,MAT,2520
20080415,MKC,3020
20080415,MKC.V,3020
20080415,MDR,1010
20080415,MCD,2530
20080415,SPGI,4020
20080415,MCK,3510
20080415,MHS,3510
20080415,MDT,3510
20080415,CVS,3510
20080415,MRK,3520
20080415,MDP,5020
20080415,MDPEB,5020
20080415,MER,4020
20080415,MU,4530
20080415,ETR,5510
20080415,ETR.PA,5510
20080415,MIL.2,3520
20080415,MMM,2010
20080415,MOLX,4520
20080415,MOLXA,4520
20080415,MSI,4520
20080415,MUR,1010
20080415,MYL,3520
20080415,BAC,4010
20080415,IKR,4010
20080415,BAC.PD,4010
20080415,BAC.PE,4010
20080415,BAC.PI,4010
20080415,BAC.PJ,4010
20080415,BAC.PL,4010
20080415,BML.PG,4010
20080415,BML.PH,4010
20080415,BML.PI,4010
20080415,BML.PJ,4010
20080415,BML.PL,4010
20080415,BML.PN,4010
20080415,BML.PO,4010
20080415,NCR,4520
20080415,NCC,4010
20080415,THC,3510
20080415,NSM.2,4530
20080415,NYT,5020
20080415,NYTAB,5020
20080415,NWL,2520
20080415,NEM,1510
20080415,GAS.2,5510
20080415,NKE,2520
20080415,NBL,1010
20080415,JWN,2550
20080415,NSC,2030
20080415,ES,5510
20080415,NI,5510
20080415,XEL,5510
20080415,XEL.PA,5510
20080415,XEL.PB,5510
20080415,XEL.PC,5510
20080415,XEL.PD,5510
20080415,XEL.PE,5510
20080415,XEL.PG,5510
20080415,XCJ,5510
20080415,NRTLQ,4520
20080415,NT.,4520
20080415,NTRS,4020
20080415,NOC,2010
20080415,TEX,2010
20080415,WFC,4010
20080415,WFC.PJ,4010
20080415,WFC.PL,4010
20080415,NUE,1510
20080415,OXY,1010
20080415,FE,5510
20080415,OKE,1010
20080415,OI,1510
20080415,PNC,4010
20080415,PNC.PC,4010
20080415,PNC.PD,4010
20080415,PNC.PL,4010
20080415,PPG,1510
20080415,PCAR,2010
20080415,PCG,5510
20080415,SRE,5510
20080415,PLL.1,2010
20080415,PH,2010
20080415,PAYX,4510
20080415,JCP,2550
20080415,PPL,5510
20080415,PNR,2010
20080415,PEP,3020
20080415,ABI.3,3520
20080415,PFE,3520
20080415,EXC,5510
20080415,PE.PA,5510
20080415,PE.PB,5510
20080415,PE.PC,5510
20080415,PE.PD,5510
20080415,MO,3020
20080415,COP,1010
20080415,PVH,2520
20080415,PBI,2020
20080415,PBOWN,2020
