date,ticker,gicsSector
20030328,ADCT,45
20030328,AAMRQ,20
20030328,AAR,20
20030328,PNW,55
20030328,ABT,35
20030328,AMD,45
20030328,WCOEQ,50
20030328,AET,35
20030328,AEF.3,35
20030328,APD,15
20030328,ALK,20
20030328,ACV.1,30
20030328,ACV.A,30
20030328,ABS.1,30
20030328,AL.1,15
20030328,AL.Z,15
20030328,AYE,55
20030328,HON,20
20030328,AT.2,50
20030328,AT.P,50
20030328,SWKS,45
20030328,AA.3,15
20030328,AA.P,15
20030328,HES,10
20030328,BEAM,30
20030328,BEAM.PA,30
20030328,AEP,55
20030328,AEP.Z,55
20030328,AXP,40
20030328,AFL,40
20030328,AM.1,25
20030328,WYE,35
20030328,WYE.P,35
20030328,AIG,40
20030328,TT.2,20
20030328,T.2,50
20030328,AME,20
20030328,AMGN,35
20030328,ASO.1,40
20030328,ADI,45
20030328,ANDW,45
20030328,NBR,10
20030328,BUD.2,30
20030328,APA,10
20030328,AAPL,45
20030328,AMAT,45
20030328,ADM,30
20030328,ASH,15
20030328,GAS,55
20030328,ADSK,45
20030328,ADP,45
20030328,AVY,15
20030328,AVP,30
20030328,BHI,10
20030328,BLL,15
20030328,CEG,55
20030328,ONE.1,40
20030328,BK,40
20030328,BCR,35
20030328,GOLD,15
20030328,ABX.,15
20030328,BOL,35
20030328,BAX,35
20030328,BDX,35
20030328,VZ,50
20030328,BLS,50
20030328,BMS,15
20030328,BRK.A,40
20030328,BRK.B,40
20030328,BBY,25
20030328,BGEN,35
20030328,BMET,35
20030328,BDK,25
20030328,HRB,25
20030328,ESV,10
20030328,BA,20
20030328,OMX,25
20030328,BEP.1,25
20030328,RHI,20
20030328,BGG,20
20030328,BMY,35
20030328,BMYMP,35
20030328,BF.B,30
20030328,BF.A,30
20030328,BC,25
20030328,BNI,20
20030328,UIS,45
20030328,CI,35
20030328,CSX,20
20030328,CPB,30
20030328,STZ.B,30
20030328,STZ,30
20030328,PVN,40
20030328,CAH,35
20030328,PGN.1,55
20030328,CAT,20
20030328,CTX.2,25
20030328,CBSS,40
20030328,CTL,50
20030328,JPM,40
20030328,JPM.PH.,40
20030328,JPM.PF.,40
20030328,CVX,10
20030328,CHIR.1,35
20030328,CB.1,40
20030328,CHD,30
20030328,CCTYQ,25
20030328,CTAS,20
20030328,CCU.1,50
20030328,CLF,15
20030328,CLX,30
20030328,KO,30
20030328,CL,30
20030328,AON,40
20030328,CMCSA,50
20030328,CMCSK,50
20030328,CCZ,50
20030328,CMA,40
20030328,C,40
20030328,C.PF.,40
20030328,CPM.1,40
20030328,C.PH.1,40
20030328,C.PG.,40
20030328,CAR,20
20030328,CA,45
20030328,DXC,45
20030328,CAG,30
20030328,CE.2,45
20030328,ED,55
20030328,EPB.2,55
20030328,CMS,55
20030328,CEN.2,45
