date,ticker,gicsSector
20131105,AAMRQ,20
20131105,PNW,55
20131105,ABT,35
20131105,AMD,45
20131105,AET,35
20131105,APD,15
20131105,ALK,20
20131105,HON,20
20131105,SWKS,45
20131105,AA.3,15
20131105,AA.P,15
20131105,HES,10
20131105,BEAM,30
20131105,AEP,55
20131105,AXP,40
20131105,AFL,40
20131105,AIG,40
20131105,AIG.WS,40
20131105,AME,20
20131105,AMGN,35
20131105,ADI,45
20131105,NBR,10
20131105,APA,10
20131105,AAPL,45
20131105,AMAT,45
20131105,ADM,30
20131105,ASH,15
20131105,GAS,55
20131105,ADSK,45
20131105,ADP,45
20131105,AVY,15
20131105,AVP,30
20131105,BHI,10
20131105,BLL,15
20131105,BK,40
20131105,BK.PC,40
20131105,BCR,35
20131105,GOLD,15
20131105,ABX.,15
20131105,BAX,35
20131105,BDX,35
20131105,VZ,50
20131105,BMS,15
20131105,BRK.A,40
20131105,BRK.B,40
20131105,BBY,25
20131105,HRB,25
20131105,ESV,10
20131105,BA,20
20131105,OMX,25
20131105,RHI,20
20131105,BGG,20
20131105,BMY,35
20131105,BMYMP,35
20131105,BF.B,30
20131105,BF.A,30
20131105,BC,25
20131105,UIS,45
20131105,UIS.PA,45
20131105,CI,35
20131105,CSX,20
20131105,CPB,30
20131105,STZ.B,30
20131105,STZ,30
20131105,CAH,35
20131105,CAT,20
20131105,CTL,50
20131105,JPM,40
20131105,JPM.WS,40
20131105,JPM.PD.1,40
20131105,JPM.PA,40
20131105,CVX,10
20131105,CB.1,40
20131105,CHD,30
20131105,CTAS,20
20131105,IHRTQ,50
20131105,CLF,15
20131105,CLV,15
20131105,CLX,30
20131105,KO,30
20131105,CL,30
20131105,AON,40
20131105,CMCSA,50
20131105,CMCSK,50
20131105,CCZ,50
20131105,CMA,40
20131105,CMA.WS,40
20131105,C,40
20131105,C.PP,40
20131105,CGBBW,40
20131105,C.WA,40
20131105,C.PC,40
20131105,C.PJ,40
20131105,C.PK,40
20131105,CAR,20
20131105,CA,45
20131105,DXC,45
20131105,CAG,30
20131105,ED,55
20131105,CMS,55
20131105,CTB,25
20131105,COO,35
20131105,TAP,30
20131105,TAP.A,30
20131105,GLW,45
20131105,CR,20
20131105,CMI,20
20131105,DAN,25
20131105,DHR,35
20131105,TGT,25
20131105,DE,20
20131105,DAL,20
20131105,DLX,20
20131105,DTE,55
20131105,ATGE,25
20131105,DDS,25
20131105,DIS,50
20131105,DG,25
20131105,D,55
20131105,DCUA,55
20131105,DCUB,55
20131105,RRD,20
20131105,DOV,20
20131105,DWDP,15
20131105,OMC,50
20131105,DD,15
20131105,DD.PA,15
20131105,DD.PB,15
20131105,DUK,55
20131105,DNB,20
20131105,FLS,20
20131105,PKI,35
20131105,KODK,45
20131105,KODK.WA,45
20131105,KODK.WS,45
20131105,ETN,20
20131105,ECL,15
20131105,EMR,20
20131105,WFT,10
20131105,EFX,20
20131105,EQT,10
20131105,EXPD,20
20131105,XOM,10
20131105,FMC,15
20131105,NEE,55
20131105,NEE.PO,55
20131105,NEE.PP,55
20131105,FDO,25
20131105,FDX,20
20131105,FNMA,40
20131105,FNMAP,40
20131105,FNMAO,40
20131105,FNMAM,40
20131105,FNMAG,40
20131105,FNMAN,40
20131105,FNMAL,40
20131105,FNMAK,40
20131105,FNMAH,40
20131105,FNMAI,40
20131105,FNMAJ,40
20131105,FNMAS,40
