date,ticker,gicsSector
20090902,ADCT,45
20090902,AAMRQ,20
20090902,AAR,20
20090902,PNW,55
20090902,ABT,35
20090902,AMD,45
20090902,AET,35
20090902,APD,15
20090902,ALK,20
20090902,ACV.1,30
20090902,AYE,55
20090902,HON,20
20090902,SWKS,45
20090902,AA.3,15
20090902,AA.P,15
20090902,HES,10
20090902,BEAM,30
20090902,BEAM.PA,30
20090902,AEP,55
20090902,AEP.PA,55
20090902,AXP,40
20090902,AFL,40
20090902,AM.1,25
20090902,WYE,35
20090902,AIG,40
20090902,AIG.PA,40
20090902,AME,20
20090902,AMGN,35
20090902,ADI,45
20090902,NBR,10
20090902,APA,10
20090902,AAPL,45
20090902,AMAT,45
20090902,ADM,30
20090902,ADM.PA,30
20090902,ASH,15
20090902,GAS,55
20090902,ADSK,45
20090902,ADP,45
20090902,AVY,15
20090902,AVP,30
20090902,BHI,10
20090902,BLL,15
20090902,CEG,55
20090902,CEG.PA,55
20090902,BK,40
20090902,BCR,35
20090902,GOLD,15
20090902,ABX.,15
20090902,BAX,35
20090902,BDX,35
20090902,VZ,50
20090902,BMS,15
20090902,BRK.A,40
20090902,BRK.B,40
20090902,BBY,25
20090902,BDK,25
20090902,HRB,25
20090902,ESV,10
20090902,BA,20
20090902,OMX,25
20090902,RHI,20
20090902,BGG,20
20090902,BMY,35
20090902,BMYMP,35
20090902,BF.B,30
20090902,BF.A,30
20090902,BC,25
20090902,BNI,20
20090902,UIS,45
20090902,CI,35
20090902,CSX,20
20090902,CPB,30
20090902,STZ.B,30
20090902,STZ,30
20090902,CAH,35
20090902,PGN.1,55
20090902,CAT,20
20090902,CTL,50
20090902,JPM,40
20090902,JPM.PI,40
20090902,JPM.PG.1,40
20090902,JPM.PF.,40
20090902,JPM.PE.,40
20090902,CVX,10
20090902,CB.1,40
20090902,CHD,30
20090902,CCTYQ,25
20090902,CTAS,20
20090902,IHRTQ,50
20090902,CLF,15
20090902,CLX,30
20090902,KO,30
20090902,CL,30
20090902,AON,40
20090902,CMCSA,50
20090902,CMCSK,50
20090902,CCZ,50
20090902,CMA,40
20090902,C,40
20090902,C.PI,40
20090902,C.PP,40
20090902,C.PM,40
20090902,CAR,20
20090902,CA,45
20090902,DXC,45
20090902,CAG,30
20090902,ED,55
20090902,CMS,55
20090902,CBE,20
20090902,CTB,25
20090902,COO,35
20090902,TAP,30
20090902,TAP.A,30
20090902,GLW,45
20090902,CR,20
20090902,CMI,20
20090902,DAN,25
20090902,DHR,35
20090902,TGT,25
20090902,DE,20
20090902,DAL,20
20090902,DLX,20
20090902,DTE,55
20090902,ATGE,25
20090902,DDS,25
20090902,DIS,50
20090902,D,55
20090902,RRD,20
20090902,DOV,20
20090902,DWDP,15
20090902,OMC,50
20090902,DD,15
20090902,DD.PA,15
20090902,DD.PB,15
20090902,DUK,55
20090902,DNB,20
20090902,FLS,20
20090902,PKI,35
20090902,EKDKQ,45
20090902,ETN,20
20090902,ECL,15
20090902,EP,10
20090902,EMR,20
20090902,WFT,10
20090902,EFX,20
20090902,EQT,10
20090902,EXPD,20
20090902,XOM,10
20090902,FMC,15
20090902,NEE,55
20090902,FDO,25
20090902,FDX,20
20090902,FNMA,40
20090902,FNMAP,40
20090902,FNMAO,40
20090902,FNMAM,40
20090902,FNMAG,40
20090902,FNMAN,40
20090902,FNMAL,40
20090902,FNMAK,40
20090902,FNMAH,40
20090902,FNMAI,40
20090902,FNMAJ,40
20090902,FNMAS,40
20090902,3FANIP,40
20090902,FNMAT,40
20090902,FRT,60
20090902,M,25
20090902,FITB,40
20090902,FITBP,40
20090902,RF,40
20090902,MTB,40
20090902,USB,40
20090902,USB.PH,40
20090902,USB.PL,40
20090902,FHN,40
20090902,FLR,20
20090902,F,25
20090902,F.PA,25
20090902,FRX,35
20090902,BEN,40
20090902,AJG,40
20090902,TGNA,50
20090902,GPS,25
20090902,GD,20
20090902,GE,20
20090902,GIS,30
20090902,MTLQQ,25
20090902,XGM,25
20090902,HGM,25
20090902,BGM.1,25
20090902,GMS.1,25
20090902,GPC,25
20090902,GR,20
20090902,GT,25
20090902,GWW,20
20090902,HAL,10
20090902,HRS,20
