date,ticker,gicsIndustry
20130816,AAMRQ,2030
20130816,PNW,5510
20130816,ABT,3510
20130816,AMD,4530
20130816,AET,3510
20130816,APD,1510
20130816,ALK,2030
20130816,HON,2010
20130816,SWKS,4530
20130816,AA.3,1510
20130816,AA.P,1510
20130816,HES,1010
20130816,BEAM,3020
20130816,AEP,5510
20130816,AXP,4020
20130816,AFL,4030
20130816,AIG,4030
20130816,AIG.WS,4030
20130816,AME,2010
20130816,AMGN,3520
20130816,ADI,4530
20130816,NBR,1010
20130816,APA,1010
20130816,AAPL,4520
20130816,AMAT,4530
20130816,ADM,3020
20130816,ASH,1510
20130816,GAS,5510
20130816,ADSK,4510
20130816,ADP,4510
20130816,AVY,1510
20130816,AVP,3030
20130816,BHI,1010
20130816,BLL,1510
20130816,BK,4020
20130816,BK.PC,4020
20130816,BCR,3510
20130816,GOLD,1510
20130816,ABX.,1510
20130816,BAX,3510
20130816,BDX,3510
20130816,VZ,5010
20130816,BMS,1510
20130816,BRK.A,4020
20130816,BRK.B,4020
20130816,BBY,2550
20130816,HRB,2530
20130816,ESV,1010
20130816,BA,2010
20130816,OMX,2550
20130816,RHI,2020
20130816,BGG,2010
20130816,BMY,3520
20130816,BMYMP,3520
20130816,BF.B,3020
20130816,BF.A,3020
20130816,BC,2520
20130816,UIS,4510
20130816,UIS.PA,4510
20130816,CI,3510
20130816,CSX,2030
20130816,CPB,3020
20130816,STZ.B,3020
20130816,STZ,3020
20130816,CAH,3510
20130816,CAT,2010
20130816,CTL,5010
20130816,JPM,4010
20130816,JPM.PI,4010
20130816,JPM.WS,4010
20130816,JPM.PD.1,4010
20130816,JPM.PA,4010
20130816,CVX,1010
20130816,CB.1,4030
20130816,CHD,3030
20130816,CTAS,2020
20130816,IHRTQ,5020
20130816,CLF,1510
20130816,CLV,1510
20130816,CLX,3030
20130816,KO,3020
20130816,CL,3030
20130816,AON,4030
20130816,CMCSA,5020
20130816,CMCSK,5020
20130816,CCZ,5020
20130816,CMA,4010
20130816,CMA.WS,4010
20130816,C,4010
20130816,C.PP,4010
20130816,CGBBW,4010
20130816,C.WA,4010
20130816,C.PC,4010
20130816,CAR,2030
20130816,CA,4510
20130816,DXC,4510
20130816,CAG,3020
20130816,ED,5510
20130816,CMS,5510
20130816,CTB,2510
20130816,COO,3510
20130816,TAP,3020
20130816,TAP.A,3020
20130816,GLW,4520
20130816,CR,2010
20130816,CMI,2010
20130816,DAN,2510
20130816,DHR,3510
20130816,TGT,2550
20130816,DE,2010
20130816,DAL,2030
20130816,DLX,2020
20130816,DTE,5510
20130816,ATGE,2530
20130816,DDS,2550
20130816,DIS,5020
20130816,DG,2550
20130816,D,5510
20130816,DCUA,5510
20130816,DCUB,5510
20130816,RRD,2020
20130816,DOV,2010
20130816,DWDP,1510
20130816,OMC,5020
20130816,DD,1510
20130816,DD.PA,1510
20130816,DD.PB,1510
20130816,DUK,5510
20130816,DNB,2020
20130816,FLS,2010
20130816,PKI,3520
20130816,EKDKQ,4520
20130816,ETN,2010
20130816,ECL,1510
20130816,EMR,2010
20130816,WFT,1010
20130816,EFX,2020
20130816,EQT,1010
20130816,EXPD,2030
20130816,XOM,1010
20130816,FMC,1510
20130816,NEE,5510
20130816,NEE.PO,5510
20130816,FDO,2550
20130816,FDX,2030
20130816,FNMA,4010
20130816,FNMAP,4010
20130816,FNMAO,4010
20130816,FNMAM,4010
20130816,FNMAG,4010
20130816,FNMAN,4010
20130816,FNMAL,4010
20130816,FNMAK,4010
20130816,FNMAH,4010
20130816,FNMAI,4010
20130816,FNMAJ,4010
20130816,FNMAS,4010
20130816,FNMAT,4010
20130816,FRT,6010
20130816,M,2550
20130816,FITB,4010
20130816,RF,4010
20130816,RF.PA,4010
20130816,MTB,4010
20130816,MTB.PC,4010
20130816,MTB.P,4010
20130816,MTB.WS,4010
20130816,USB,4010
20130816,USB.PH,4010
20130816,USB.PA,4010
20130816,USB.PM,4010
20130816,USB.PN,4010
20130816,USB.PO,4010
20130816,FHN,4010
20130816,FHN.PA,4010
20130816,FLR,2010
20130816,F,2510
20130816,FRX,3520
20130816,BEN,4020
20130816,AJG,4030
20130816,TGNA,5020
20130816,GPS,2550
20130816,GD,2010
20130816,GE,2010
20130816,GIS,3020
20130816,GM,2510
20130816,GM.PB,2510
20130816,GM.WB,2510
20130816,GM.WA,2510
20130816,GM.WC,2510
20130816,GPC,2550
20130816,GT,2510
20130816,GTPPP,2510
20130816,GWW,2010
20130816,HAL,1010
20130816,HRS,2010
20130816,HAS,2520
20130816,WELL,6010
20130816,WELL.PI,6010
20130816,HCN.PJ,6010
20130816,HP,1010
20130816,HSY,3020
20130816,HPQ,4520
20130816,HLNQ,2530
20130816,HFC,1010
20130816,HD,2550
20130816,HRL,3020
20130816,HOT,2530
20130816,CNP,5510
20130816,JBHT,2030
20130816,HBAN,4010
20130816,HUBSP,4010
20130816,ITT,2010
20130816,ITW,2010
20130816,IR,2010
20130816,INTC,4530
20130816,IBM,4510
20130816,IFF,1510
20130816,NAV,2010
20130816,NAV.PD,2010
20130816,IGT.1,2530
20130816,IP,1510
20130816,IPG,5020
20130816,JEC,2010
20130816,JNJ,3520
20130816,JCI,2010
20130816,KLAC,4530
20130816,SHLDQ,2550
20130816,KMI,1010
20130816,KMI.WS,1010
20130816,KSU,2030
20130816,KSU.P,2030
20130816,EVRG,5510
20130816,K,3020
20130816,KMB,3030
20130816,KR,3010
20130816,LSI.1,4530
20130816,LRCX,4530
20130816,LEG,2520
20130816,LM,4020
20130816,LEN,2520
20130816,LEN.B,2520
20130816,JEF,4020
20130816,LLY,3520
20130816,LB,2550
20130816,LNC,4030
20130816,LNC.WS,4030
20130816,KATE,2520
20130816,LMT,2010
20130816,L,4030
20130816,RRC,1010
20130816,LPX,1510
20130816,LOW,2550
20130816,MTW,2010
20130816,MRO,1010
20130816,HST,6010
20130816,MMC,4030
20130816,MAS,2010
20130816,MAT,2520
20130816,MKC,3020
20130816,MKC.V,3020
20130816,MDR,1010
20130816,MCD,2530
20130816,SPGI,4020
20130816,MCK,3510
20130816,MDT,3510
20130816,CVS,3510
20130816,MRK,3520
20130816,MDP,5020
20130816,MDPEB,5020
20130816,MU,4530
20130816,ETR,5510
20130816,MMM,2010
20130816,MOLX,4520
20130816,MOLXA,4520
20130816,MSI,4520
20130816,MUR,1010
20130816,MYL,3520
20130816,BAC,4010
20130816,BAC.PD,4010
20130816,BAC.PE,4010
20130816,BAC.PI,4010
20130816,BAC.PL,4010
20130816,BML.PG,4010
20130816,BML.PH,4010
20130816,BML.PI,4010
20130816,BML.PJ,4010
20130816,BML.PL,4010
20130816,BAC.WB,4010
20130816,BAC.WA,4010
20130816,NCR,4520
20130816,THC,3510
20130816,NYT,5020
20130816,NYTAB,5020
20130816,NWL,2520
20130816,NEM,1510
20130816,NKE,2520
20130816,NBL,1010
20130816,JWN,2550
20130816,NSC,2030
20130816,ES,5510
20130816,NI,5510
20130816,XEL,5510
20130816,NRTLQ,4520
20130816,NTRS,4020
20130816,NOC,2010
20130816,TEX,2010
20130816,WFC,4010
20130816,WFC.PJ,4010
20130816,WFC.PL,4010
20130816,WFC.WS,4010
20130816,WFC.PN,4010
20130816,WFC.PO,4010
20130816,WFC.PP,4010
20130816,WFC.PQ,4010
20130816,NUE,1510
20130816,OXY,1010
20130816,FE,5510
20130816,OKE,1010
20130816,OI,1510
20130816,PNC,4010
20130816,PNC.WS,4010
20130816,PNC.PP,4010
20130816,PNC.PQ,4010
20130816,PPG,1510
20130816,PCAR,2010
20130816,PCG,5510
20130816,SRE,5510
20130816,PLL.1,2010
20130816,PH,2010
20130816,PAYX,4510
20130816,JCP,2550
20130816,PPL,5510
20130816,PPL.PW,5510
20130816,PNR,2010
20130816,PEP,3020
20130816,PFE,3520
20130816,EXC,5510
