date,ticker,gicsIndustry
20050314,ADCT,4520
20050314,AAMRQ,2030
20050314,AAR,2030
20050314,PNW,5510
20050314,ABT,3510
20050314,AMD,4530
20050314,MCIP,5010
20050314,AET,3510
20050314,AEF.3,3510
20050314,APD,1510
20050314,ALK,2030
20050314,ACV.1,3030
20050314,ABS.1,3010
20050314,AL.1,1510
20050314,AL.Z,1510
20050314,AYE,5510
20050314,HON,2010
20050314,AT.2,5010
20050314,AT.P,5010
20050314,SWKS,4530
20050314,AA.3,1510
20050314,AA.P,1510
20050314,HES,1010
20050314,BEAM,3020
20050314,BEAM.PA,3020
20050314,AEP,5510
20050314,AEP.Z,5510
20050314,AXP,4020
20050314,AFL,4030
20050314,AM.1,2520
20050314,WYE,3520
20050314,WYE.P,3520
20050314,AIG,4030
20050314,TT.2,2010
20050314,T.2,5010
20050314,AME,2010
20050314,AMGN,3520
20050314,ASO.1,4010
20050314,ADI,4530
20050314,ANDW,4520
20050314,NBR,1010
20050314,BUD.2,3020
20050314,APA,1010
20050314,AAPL,4520
20050314,AMAT,4530
20050314,ADM,3020
20050314,ASH,1510
20050314,GAS,5510
20050314,ADSK,4510
20050314,ADP,4510
20050314,AVY,1510
20050314,AVP,3030
20050314,BHI,1010
20050314,BLL,1510
20050314,CEG,5510
20050314,BK,4020
20050314,BCR,3510
20050314,GOLD,1510
20050314,ABX.,1510
20050314,BOL,3510
20050314,BAX,3510
20050314,BDX,3510
20050314,VZ,5010
20050314,BLS,5010
20050314,BMS,1510
20050314,BRK.A,4020
20050314,BRK.B,4020
20050314,BKHT50,4020
20050314,BBY,2550
20050314,BMET,3510
20050314,BDK,2520
20050314,HRB,2530
20050314,ESV,1010
20050314,BA,2010
20050314,OMX,2550
20050314,RHI,2020
20050314,BGG,2010
20050314,BMY,3520
20050314,BMYMP,3520
20050314,BF.B,3020
20050314,BF.A,3020
20050314,BC,2520
20050314,BNI,2030
20050314,UIS,4510
20050314,CI,3510
20050314,CSX,2030
20050314,CPB,3020
20050314,STZ.B,3020
20050314,STZ,3020
20050314,PVN,4020
20050314,CAH,3510
20050314,PGN.1,5510
20050314,CAT,2010
20050314,CTX.2,2520
20050314,CBSS,4010
20050314,CTL,5010
20050314,JPM,4010
20050314,JPM.PH.,4010
20050314,JPM.PF.,4010
20050314,CVX,1010
20050314,CHIR.1,3520
20050314,CB.1,4030
20050314,CB.PB,4030
20050314,CHD,3030
20050314,CCTYQ,2550
20050314,CTAS,2020
20050314,CCU.1,5020
20050314,CLF,1510
20050314,CLX,3030
20050314,KO,3020
20050314,CL,3030
20050314,AON,4030
20050314,CMCSA,5020
20050314,CMCSK,5020
20050314,CCZ,5020
20050314,CMA,4010
20050314,C,4010
20050314,C.PF.,4010
20050314,CPM.1,4010
20050314,C.PH.1,4010
20050314,C.PG.,4010
20050314,CAR,2030
20050314,CA,4510
20050314,DXC,4510
20050314,CAG,3020
20050314,ED,5510
20050314,EPB.2,5510
20050314,CMS,5510
20050314,CEN.2,4510
20050314,CBE,2010
20050314,CTB,2510
20050314,COO,3510
20050314,TAP,3020
20050314,TAP.Z.,3020
20050314,TAP.A,3020
20050314,TAP.Z,3020
20050314,GLW,4520
20050314,CFC.3,4010
20050314,CR,2010
20050314,CMI,2010
20050314,DCNAQ,2510
20050314,DHR,3510
20050314,TGT,2550
20050314,DE,2010
20050314,DALRQ,2030
20050314,DLX,2020
20050314,DTE,5510
20050314,DTE.PB,5510
20050314,ATGE,2530
20050314,DDS,2550
20050314,DIS,5020
20050314,DG.1,2550
20050314,D,5510
20050314,RRD,2020
20050314,RRD.2,2020
20050314,DOV,2010
20050314,DWDP,1510
20050314,DJ,2540
20050314,DOWJB,2540
20050314,OMC,5020
20050314,DD,1510
20050314,DD.PA,1510
20050314,DD.PB,1510
20050314,DUK,5510
20050314,DUK.PA,5510
20050314,DNB,2020
20050314,FLS,2010
20050314,PKI,3520
20050314,EKDKQ,4520
20050314,ETN,2010
20050314,ECL,1510
20050314,EP,1010
20050314,EMR,2010
20050314,WFT,1010
20050314,EC.2,1510
20050314,EFX,2020
20050314,EQT,1010
20050314,EXPD,2030
20050314,XOM,1010
20050314,FMC,1510
20050314,NEE,5510
20050314,FDO,2550
20050314,FDX,2030
20050314,FNMA,4010
20050314,FNMAP,4010
20050314,FNMAO,4010
20050314,FNMAM,4010
20050314,FNMAG,4010
20050314,FNM.PJ,4010
20050314,FNM.PK,4010
20050314,FNMAN,4010
20050314,FNMAL,4010
20050314,FNMAK,4010
20050314,FRT,6010
20050314,FRT.PB,6010
20050314,M,2550
20050314,FITB,4010
20050314,RF,4010
20050314,MTB,4010
20050314,USB,4010
20050314,FHN,4010
20050314,WB.3,4010
20050314,FLR,2010
20050314,F,2510
20050314,F.PA,2510
20050314,FRX,3520
20050314,BEN,4020
20050314,AJG,4030
20050314,TGNA,5020
20050314,GPS,2550
20050314,GD,2010
20050314,GE,2010
20050314,GIS,3020
20050314,MTLQQ,2510
20050314,GM.1,2510
20050314,XGM,2510
20050314,HGM,2510
20050314,BGM.1,2510
20050314,GMS.1,2510
20050314,EDS.,4510
20050314,GPC,2550
20050314,GP.1,1510
20050314,G.1,3030
20050314,GDW,4010
20050314,GR,2010
20050314,GT,2510
20050314,GWW,2010
20050314,GLK.1,1510
20050314,HAL,1010
20050314,HRS,2010
20050314,HAS,2520
20050314,WELL,6010
20050314,HCN.PD,6010
20050314,HCN.PF,6010
20050314,HNZ,3020
20050314,HNZPP,3020
20050314,HP,1010
20050314,HPC,1510
20050314,HSY,3020
20050314,HPQ,4520
20050314,HLT.1,2530
20050314,HLNQ,2530
20050314,HFC,1010
20050314,HD,2550
20050314,HRL,3020
20050314,HOT,2530
20050314,CNP,5510
20050314,JBHT,2030
20050314,HBAN,4010
20050314,ITT,2010
20050314,ITW,2010
20050314,INCLF,1510
20050314,N.1,1510
20050314,NWG.1,1510
20050314,IR,2010
20050314,INTC,4530
20050314,IBM,4510
20050314,IFF,1510
20050314,NAV,2010
20050314,NAV.PD,2010
20050314,IGT.1,2530
20050314,IP,1510
20050314,IPG,5020
20050314,JEC,2010
20050314,JP.1,4030
20050314,JNJ,3520
20050314,JCI,2010
20050314,KLAC,4530
20050314,SHLDQ,2550
20050314,KMI.1,1010
20050314,KSU,2030
