date,ticker,gicsSector
20120210,AAMRQ,20
20120210,PNW,55
20120210,ABT,35
20120210,AMD,45
20120210,AET,35
20120210,APD,15
20120210,ALK,20
20120210,HON,20
20120210,SWKS,45
20120210,AA.3,15
20120210,AA.P,15
20120210,HES,10
20120210,BEAM,30
20120210,BEAM.PA,30
20120210,AEP,55
20120210,AEP.PA,55
20120210,AXP,40
20120210,AFL,40
20120210,AM.1,25
20120210,AIG,40
20120210,AIG.WS,40
20120210,AME,20
20120210,AMGN,35
20120210,ADI,45
20120210,NBR,10
20120210,APA,10
20120210,APA.PD,10
20120210,AAPL,45
20120210,AMAT,45
20120210,ADM,30
20120210,ASH,15
20120210,GAS,55
20120210,ADSK,45
20120210,ADP,45
20120210,AVY,15
20120210,AVP,30
20120210,BHI,10
20120210,BLL,15
20120210,CEG,55
20120210,CEG.PA,55
20120210,BK,40
20120210,BCR,35
20120210,GOLD,15
20120210,ABX.,15
20120210,BAX,35
20120210,BDX,35
20120210,VZ,50
20120210,BMS,15
20120210,BRK.A,40
20120210,BRK.B,40
20120210,BBY,25
20120210,HRB,25
20120210,ESV,10
20120210,BA,20
20120210,OMX,25
20120210,RHI,20
20120210,BGG,20
20120210,BMY,35
20120210,BMYMP,35
20120210,BF.B,30
20120210,BF.A,30
20120210,BC,25
20120210,UIS,45
20120210,UIS.PA,45
20120210,CI,35
20120210,CSX,20
20120210,CPB,30
20120210,STZ.B,30
20120210,STZ,30
20120210,CAH,35
20120210,PGN.1,55
20120210,CAT,20
20120210,CTL,50
20120210,JPM,40
20120210,JPM.PI,40
20120210,JPM.WS,40
20120210,CVX,10
20120210,CB.1,40
20120210,CHD,30
20120210,CTAS,20
20120210,IHRTQ,50
20120210,CLF,15
20120210,CLX,30
20120210,KO,30
20120210,CL,30
20120210,AON,40
20120210,CMCSA,50
20120210,CMCSK,50
20120210,CCZ,50
20120210,CMA,40
20120210,CMA.WS,40
20120210,C,40
20120210,C.PI,40
20120210,C.PP,40
20120210,C.PM,40
20120210,C.PH,40
20120210,CGBBW,40
20120210,C.WA,40
20120210,CAR,20
20120210,CA,45
20120210,DXC,45
20120210,CAG,30
20120210,ED,55
20120210,CMS,55
20120210,CBE,20
20120210,CTB,25
20120210,COO,35
20120210,TAP,30
20120210,TAP.A,30
20120210,GLW,45
20120210,CR,20
20120210,CMI,20
20120210,DAN,25
20120210,DHR,35
20120210,TGT,25
20120210,DE,20
20120210,DAL,20
20120210,DLX,20
20120210,DTE,55
20120210,ATGE,25
20120210,DDS,25
20120210,DIS,50
20120210,DG,25
20120210,D,55
20120210,RRD,20
20120210,DOV,20
20120210,DWDP,15
20120210,OMC,50
20120210,DD,15
20120210,DD.PA,15
20120210,DD.PB,15
20120210,DUK,55
20120210,DNB,20
20120210,FLS,20
20120210,PKI,35
20120210,EKDKQ,45
20120210,ETN,20
20120210,ECL,15
20120210,EP,10
20120210,EMR,20
20120210,WFT,10
20120210,EFX,20
20120210,EQT,10
20120210,EXPD,20
20120210,XOM,10
20120210,FMC,15
20120210,NEE,55
20120210,FDO,25
20120210,FDX,20
20120210,FNMA,40
20120210,FNMAP,40
20120210,FNMAO,40
20120210,FNMAM,40
20120210,FNMAG,40
20120210,FNMAN,40
20120210,FNMAL,40
20120210,FNMAK,40
20120210,FNMAH,40
20120210,FNMAI,40
20120210,FNMAJ,40
20120210,FNMAS,40
20120210,FNMAT,40
20120210,FRT,60
20120210,M,25
20120210,FITB,40
20120210,FITBP,40
20120210,RF,40
20120210,MTB,40
20120210,USB,40
20120210,USB.PH,40
20120210,USB.PL,40
20120210,USB.PA,40
20120210,USB.PM,40
20120210,FHN,40
20120210,FLR,20
20120210,F,25
20120210,F.PA,25
20120210,F.WS,25
20120210,FRX,35
20120210,BEN,40
20120210,AJG,40
20120210,TGNA,50
20120210,GPS,25
20120210,GD,20
20120210,GE,20
20120210,GIS,30
20120210,GM,25
20120210,GM.PB,25
20120210,GM.WB,25
20120210,GM.WA,25
20120210,GPC,25
20120210,GR,20
20120210,GT,25
20120210,GTPPP,25
20120210,GWW,20
20120210,HAL,10
20120210,HRS,20
20120210,HAS,25
20120210,WELL,60
20120210,HCN.PD,60
20120210,HCN.PF,60
20120210,WELL.PI,60
20120210,HNZ,30
20120210,HNZPP,30
20120210,HP,10
20120210,HSY,30
20120210,HPQ,45
