date,ticker,gicsSector
20080903,ADCT,45
20080903,AAMRQ,20
20080903,AAR,20
20080903,PNW,55
20080903,ABT,35
20080903,AMD,45
20080903,AET,35
20080903,APD,15
20080903,ALK,20
20080903,ACV.1,30
20080903,AYE,55
20080903,HON,20
20080903,SWKS,45
20080903,AA.3,15
20080903,AA.P,15
20080903,HES,10
20080903,BEAM,30
20080903,BEAM.PA,30
20080903,AEP,55
20080903,AEP.PA,55
20080903,AXP,40
20080903,AFL,40
20080903,AM.1,25
20080903,WYE,35
20080903,WYE.P,35
20080903,AIG,40
20080903,AIG.PA,40
20080903,AME,20
20080903,AMGN,35
20080903,ADI,45
20080903,NBR,10
20080903,BUD.2,30
20080903,APA,10
20080903,AAPL,45
20080903,AMAT,45
20080903,ADM,30
20080903,ADM.PA,30
20080903,ASH,15
20080903,GAS,55
20080903,ADSK,45
20080903,ADP,45
20080903,AVY,15
20080903,AVP,30
20080903,BHI,10
20080903,BLL,15
20080903,CEG,55
20080903,CEG.PA,55
20080903,BK,40
20080903,BCR,35
20080903,GOLD,15
20080903,ABX.,15
20080903,BAX,35
20080903,BDX,35
20080903,VZ,50
20080903,BMS,15
20080903,BRK.A,40
20080903,BRK.B,40
20080903,BBY,25
20080903,BDK,25
20080903,HRB,25
20080903,ESV,10
20080903,BA,20
20080903,OMX,25
20080903,RHI,20
20080903,BGG,20
20080903,BMY,35
20080903,BMYMP,35
20080903,BF.B,30
20080903,BF.A,30
20080903,BC,25
20080903,BNI,20
20080903,UIS,45
20080903,CI,35
20080903,CSX,20
20080903,CPB,30
20080903,STZ.B,30
20080903,STZ,30
20080903,CAH,35
20080903,PGN.1,55
20080903,CAT,20
20080903,CTX.2,25
20080903,CTL,50
20080903,JPM,40
20080903,JPM.PG.1,40
20080903,JPM.PF.,40
20080903,JPM.PE.,40
20080903,CVX,10
20080903,CB.1,40
20080903,CHD,30
20080903,CCTYQ,25
20080903,CTAS,20
20080903,IHRTQ,50
20080903,CLF,15
20080903,CLX,30
20080903,KO,30
20080903,CL,30
20080903,AON,40
20080903,CMCSA,50
20080903,CMCSK,50
20080903,CCZ,50
20080903,CMA,40
20080903,C,40
20080903,C.PI,40
20080903,C.PP,40
20080903,C.PM,40
20080903,CAR,20
20080903,CA,45
20080903,DXC,45
20080903,CAG,30
20080903,ED,55
20080903,CMS,55
20080903,CBE,20
20080903,CTB,25
20080903,COO,35
20080903,TAP,30
20080903,TAP.Z.,30
20080903,TAP.A,30
20080903,TAP.Z,30
20080903,GLW,45
20080903,CR,20
20080903,CMI,20
20080903,DAN,25
20080903,DHR,35
20080903,TGT,25
20080903,DE,20
20080903,DAL,20
20080903,DLX,20
20080903,DTE,55
