date,ticker,gicsSector
20150918,AAL,20
20150918,PNW,55
20150918,ABT,35
20150918,AMD,45
20150918,AET,35
20150918,APD,15
20150918,ALK,20
20150918,HON,20
20150918,SWKS,45
20150918,AA.3,15
20150918,AA.P,15
20150918,AA.PB,15
20150918,HES,10
20150918,AEP,55
20150918,AXP,40
20150918,AFL,40
20150918,AIG,40
20150918,AIG.WS,40
20150918,AME,20
20150918,AMGN,35
20150918,ADI,45
20150918,NBR,10
20150918,APA,10
20150918,AAPL,45
20150918,AMAT,45
20150918,ADM,30
20150918,ASH,15
20150918,GAS,55
20150918,ADSK,45
20150918,ADP,45
20150918,AVY,15
20150918,AVP,30
20150918,BHI,10
20150918,BLL,15
20150918,BK,40
20150918,BK.PC,40
20150918,BCR,35
20150918,GOLD,15
20150918,ABX.,15
20150918,BAX,35
20150918,BDX,35
20150918,VZ,50
20150918,BMS,15
20150918,BRK.A,40
20150918,BRK.B,40
20150918,BBY,25
20150918,HRB,25
20150918,ESV,10
20150918,BA,20
20150918,RHI,20
20150918,BGG,20
20150918,BMY,35
20150918,BMYMP,35
20150918,BF.B,30
20150918,BF.A,30
20150918,BC,25
20150918,UIS,45
20150918,CI,35
20150918,CSX,20
20150918,CPB,30
20150918,STZ.B,30
20150918,STZ,30
20150918,CAH,35
20150918,CAT,20
20150918,CTL,50
20150918,JPM,40
20150918,JPM.PF,40
20150918,JPM.WS,40
20150918,JPM.PD.1,40
20150918,JPM.PG,40
20150918,JPM.PA,40
20150918,JPM.PH,40
20150918,JPM.PB,40
20150918,JPM.PE,40
20150918,CVX,10
20150918,CB.1,40
20150918,CHD,30
20150918,CTAS,20
20150918,IHRTQ,50
20150918,CLF,15
20150918,CLV,15
20150918,CLX,30
20150918,KO,30
20150918,CL,30
20150918,AON,40
20150918,CMCSA,50
20150918,CMCSK,50
20150918,CCZ,50
20150918,CMA,40
20150918,CMA.WS,40
20150918,C,40
20150918,C.PP,40
20150918,CGBBW,40
20150918,C.WA,40
20150918,C.PC,40
20150918,C.PJ,40
20150918,C.PK,40
20150918,C.PL,40
20150918,CAR,20
20150918,CA,45
20150918,DXC,45
20150918,CAG,30
20150918,ED,55
20150918,CMS,55
20150918,CTB,25
20150918,COO,35
20150918,TAP,30
20150918,TAP.A,30
20150918,GLW,45
20150918,CR,20
20150918,CMI,20
20150918,DAN,25
20150918,DHR,35
20150918,TGT,25
20150918,DE,20
20150918,DAL,20
20150918,DLX,20
20150918,DTE,55
20150918,ATGE,25
20150918,DDS,25
20150918,DIS,50
20150918,DG,25
20150918,D,55
20150918,DCUA,55
20150918,DCUB,55
20150918,RRD,20
20150918,DOV,20
20150918,DWDP,15
20150918,OMC,50
20150918,DD,15
20150918,DD.PA,15
20150918,DD.PB,15
20150918,DUK,55
20150918,DNB,20
20150918,FLS,20
20150918,PKI,35
20150918,KODK,45
20150918,KODK.WA,45
20150918,KODK.WS,45
20150918,ETN,20
20150918,ECL,15
20150918,EMR,20
20150918,WFT,10
20150918,EFX,20
20150918,EQT,10
20150918,EXPD,20
20150918,XOM,10
20150918,FMC,15
20150918,NEE,55
20150918,NEE.PP,55
20150918,NEE.PQ,55
20150918,FDX,20
20150918,FNMA,40
20150918,FNMAP,40
20150918,FNMAO,40
20150918,FNMAM,40
20150918,FNMAG,40
20150918,FNMAN,40
20150918,FNMAL,40
20150918,FNMAK,40
20150918,FNMAH,40
20150918,FNMAI,40
20150918,FNMAJ,40
20150918,FNMAS,40
20150918,FNMAT,40
20150918,FRT,60
20150918,M,25
20150918,FITB,40
20150918,FITBI,40
20150918,RF,40
20150918,RF.PA,40
20150918,RF.PB,40
20150918,MTB,40
20150918,MTB.PC,40
20150918,MTB.P,40
20150918,MTB.WS,40
20150918,USB,40
20150918,USB.PH,40
20150918,USB.PA,40
20150918,USB.PM,40
20150918,USB.PN,40
20150918,USB.PO,40
20150918,FHN,40
20150918,FHN.PA,40
20150918,FLR,20
20150918,F,25
20150918,BEN,40
20150918,AJG,40
20150918,TGNA,50
20150918,GPS,25
20150918,GD,20
20150918,GE,20
20150918,GIS,30
20150918,GM,25
20150918,GM.WB,25
20150918,GM.WA,25
20150918,GM.WC,25
20150918,GPC,25
20150918,GT,25
20150918,GWW,20
20150918,HAL,10
20150918,HRS,20
20150918,HAS,25
20150918,WELL,60
20150918,WELL.PI,60
20150918,HCN.PJ,60
20150918,KHC,30
20150918,HP,10
20150918,HSY,30
20150918,HPQ,45
20150918,HLT,25
20150918,HFC,10
20150918,HD,25
20150918,HRL,30
20150918,HOT,25
20150918,CNP,55
20150918,JBHT,20
20150918,HBAN,40
20150918,HUBSP,40
20150918,ITT,20
20150918,ITW,20
20150918,IR,20
20150918,INTC,45
20150918,IBM,45
20150918,IFF,15
20150918,NAV,20
20150918,NAV.PD,20
20150918,IP,15
20150918,IPG,50
20150918,JEC,20
20150918,JNJ,35
20150918,JCI,20
20150918,KLAC,45
20150918,SHLDQ,25
20150918,SHLWQ,25
20150918,KMI,10
20150918,KMI.WS,10
20150918,KSU,20
20150918,KSU.P,20
20150918,EVRG,55
20150918,K,30
20150918,KMB,30
20150918,KR,30
20150918,LRCX,45
20150918,LEG,25
20150918,LM,40
20150918,LEN,25
20150918,LEN.B,25
20150918,JEF,40
20150918,LLY,35
20150918,LB,25
20150918,LNC,40
20150918,LNC.WS,40
20150918,KATE,25
20150918,LMT,20
20150918,L,40
20150918,RRC,10
20150918,LPX,15
20150918,LOW,25
20150918,MTW,20
20150918,MRO,10
20150918,HST,60
20150918,MMC,40
20150918,MAS,20
20150918,MAT,25
20150918,MKC,30
20150918,MKC.V,30
20150918,MDR,10
20150918,MCD,25
20150918,SPGI,40
20150918,MCK,35
20150918,MDT,35
20150918,CVS,35
20150918,MRK,35
20150918,MDP,50
20150918,MDPEB,50
20150918,MU,45
20150918,ETR,55
20150918,MMM,20
20150918,MSI,45
20150918,MUR,10
20150918,MYL,35
20150918,BAC,40
20150918,BAC.PD,40
20150918,BAC.PE,40
20150918,BAC.PI,40
20150918,BAC.PL,40
20150918,BML.PG,40
20150918,BML.PH,40
20150918,BML.PI,40
20150918,BML.PJ,40
20150918,BML.PL,40
20150918,BAC.WB,40
20150918,BAC.WA,40
20150918,BAC.PW,40
20150918,BAC.PY,40
20150918,NCR,45
20150918,THC,35
20150918,NYT,50
20150918,NYTAB,50
20150918,NWL,25
20150918,NEM,15
20150918,NKE,25
20150918,NBL,10
20150918,JWN,25
20150918,NSC,20
20150918,ES,55
20150918,NI,55
20150918,XEL,55
20150918,NRTLQ,45
20150918,NTRS,40
20150918,NTRSP,40
20150918,NOC,20
20150918,TEX,20
20150918,WFC,40
20150918,WFC.PJ,40
20150918,WFC.PL,40
20150918,WFC.WS,40
20150918,WFC.PN,40
20150918,WFC.PO,40
20150918,WFC.PP,40
20150918,WFC.PQ,40
20150918,WFC.PR,40
20150918,WFC.PT,40
20150918,WFC.PV,40
20150918,NUE,15
20150918,OXY,10
20150918,FE,55
20150918,OKE,10
20150918,OI,15
20150918,PNC,40
20150918,PNC.WS,40
20150918,PNC.PP,40
20150918,PNC.PQ,40
20150918,PPG,15
20150918,PCAR,20
20150918,PCG,55
20150918,SRE,55
20150918,PH,20
20150918,PAYX,45
20150918,JCP,25
20150918,PPL,55
20150918,PNR,20
20150918,PEP,30
20150918,PFE,35
20150918,EXC,55
20150918,MO,30
20150918,COP,10
20150918,PVH,25
20150918,PBI,20
20150918,PBOWN,20
20150918,PCH,60
20150918,POM,55
20150918,PCP,20
20150918,PG,30
20150918,PEG,55
20150918,PHM,25
20150918,STR,55
20150918,RJF,40
20150918,RTN,20
20150918,AN,25
20150918,ROK,20
20150918,ROL,20
20150918,ROST,25
20150918,RDC,10
20150918,R,20
20150918,STJ,35
20150918,SCG,55
20150918,SLB,10
20150918,SEE,15
20150918,SHW,15
20150918,SIAL,15
20150918,AOS,20
20150918,SJM,30
20150918,SNA,20
20150918,KEY,40
20150918,KEY.PG,40
20150918,EIX,55
20150918,SO,55
20150918,LUV,20
20150918,T,50
20150918,SWN,10
20150918,SWNC,10
20150918,SWK,20
20150918,SWU,20
20150918,SWH,20
20150918,STT,40
20150918,STT.PC,40
20150918,STT.PD,40
20150918,STT.PE,40
20150918,PSA,60
20150918,PSA.PP,60
20150918,PSA.PQ,60
20150918,PSA.PR,60
20150918,PSA.PS,60
20150918,PSA.PT,60
20150918,PSA.PU,60
20150918,PSA.PV,60
20150918,PSA.PW,60
20150918,PSA.PX,60
20150918,PSA.PY,60
20150918,PSA.PZ,60
20150918,PSA.PA,60
20150918,SYK,35
20150918,NAVI,40
20150918,JSM,40
20150918,STI,40
20150918,STI.PA,40
20150918,STI.WB,40
20150918,STI.WA,40
20150918,STI.PE,40
20150918,SVU,30
20150918,SYY,30
20150918,TE,55
20150918,RSHCQ,25
20150918,ATI,15
20150918,TFX,35
20150918,TER,45
20150918,ANDV,10
20150918,TXN,45
20150918,TXT,20
20150918,TMO,35
20150918,TKR,20
20150918,TMK,40
20150918,TSS,45
20150918,TRCO,50
20150918,TRBAB,50
20150918,TYC,20
20150918,TSN,30
20150918,TSNU,30
20150918,UAL,20
20150918,UN,30
20150918,AEE,55
20150918,UNP,20
20150918,UDR,60
20150918,UNH,35
20150918,UPS,20
20150918,UTX,20
20150918,S,50
