date,ticker,gicsIndustry
20180119,AAL,2030
20180119,PNW,5510
20180119,ABT,3510
20180119,AMD,4530
20180119,AET,3510
20180119,APD,1510
20180119,ALK,2030
20180119,HON,2010
20180119,SWKS,4530
20180119,HES,1010
20180119,HES.PA,1010
20180119,AEP,5510
20180119,AXP,4020
20180119,AFL,4030
20180119,AIG,4030
20180119,AIG.WS,4030
20180119,AME,2010
20180119,AMGN,3520
20180119,ADI,4530
20180119,NBR,1010
20180119,APA,1010
20180119,AAPL,4520
20180119,AMAT,4530
20180119,ADM,3020
20180119,ASH,1510
20180119,ADSK,4510
20180119,ADP,4510
20180119,AVY,1510
20180119,AVP,3030
20180119,BLL,1510
20180119,BK,4020
20180119,BK.PC,4020
20180119,GOLD,1510
20180119,ABX.,1510
20180119,BAX,3510
20180119,BDX,3510
20180119,BDXA,3510
20180119,VZ,5010
20180119,BMS,1510
20180119,BRK.A,4020
20180119,BRK.B,4020
20180119,BBY,2550
20180119,HRB,2530
20180119,ESV,1010
20180119,BA,2010
20180119,RHI,2020
20180119,BGG,2010
20180119,BMY,3520
20180119,BMYMP,3520
20180119,BF.B,3020
20180119,BF.A,3020
20180119,BC,2520
20180119,UIS,4510
20180119,CI,3510
20180119,CSX,2030
20180119,CPB,3020
20180119,STZ.B,3020
20180119,STZ,3020
20180119,CAH,3510
20180119,CAT,2010
20180119,CTL,5010
20180119,JPM,4010
20180119,JPM.PF,4010
20180119,JPM.WS,4010
20180119,JPM.PG,4010
20180119,JPM.PA,4010
20180119,JPM.PH,4010
20180119,JPM.PB,4010
20180119,JPM.PE,4010
20180119,CVX,1010
20180119,CHD,3030
20180119,CTAS,2020
20180119,IHRTQ,5020
20180119,CLF,1510
20180119,CLX,3030
20180119,KO,3020
20180119,CL,3030
20180119,AON,4030
20180119,CMCSA,5020
20180119,CCZ,5020
20180119,CMA,4010
20180119,CMA.WS,4010
20180119,C,4010
20180119,C.PP,4010
20180119,CGBBW,4010
20180119,C.WA,4010
20180119,C.PC,4010
20180119,C.PJ,4010
20180119,C.PK,4010
20180119,C.PL,4010
20180119,C.PS,4010
20180119,CAR,2030
20180119,CA,4510
20180119,DXC,4510
20180119,CAG,3020
20180119,ED,5510
20180119,CMS,5510
20180119,CTB,2510
20180119,COO,3510
20180119,TAP,3020
20180119,TAP.A,3020
20180119,GLW,4520
20180119,CR,2010
20180119,CMI,2010
20180119,DAN,2510
20180119,DHR,3510
20180119,TGT,2550
20180119,DE,2010
20180119,DAL,2030
20180119,DLX,2020
20180119,DTE,5510
20180119,DTV,5510
20180119,ATGE,2530
20180119,DDS,2550
20180119,DIS,5020
20180119,DG,2550
20180119,D,5510
20180119,DCUD,5510
20180119,RRD,2020
20180119,DOV,2010
20180119,DWDP,1510
20180119,OMC,5020
20180119,DD.PA,1510
20180119,DD.PB,1510
20180119,DUK,5510
20180119,DNB,2020
20180119,FLS,2010
20180119,PKI,3520
20180119,KODK,4520
20180119,KODK.WA,4520
20180119,KODK.WS,4520
20180119,ETN,2010
20180119,ECL,1510
20180119,EMR,2010
20180119,WFT,1010
20180119,EFX,2020
20180119,EQT,1010
20180119,EXPD,2030
20180119,XOM,1010
20180119,FMC,1510
20180119,NEE,5510
20180119,NEE.PQ,5510
20180119,NEE.PR,5510
20180119,FDX,2030
20180119,FNMA,4010
20180119,FNMAP,4010
20180119,FNMAO,4010
20180119,FNMAM,4010
20180119,FNMAG,4010
20180119,FNMAN,4010
20180119,FNMAL,4010
20180119,FNMAK,4010
20180119,FNMAH,4010
20180119,FNMAI,4010
20180119,FNMAJ,4010
20180119,FNMAS,4010
20180119,FNMAT,4010
20180119,FRT,6010
20180119,FRT.PC,6010
20180119,M,2550
20180119,FITB,4010
20180119,FITBI,4010
20180119,RF,4010
20180119,RF.PA,4010
20180119,RF.PB,4010
20180119,MTB,4010
20180119,MTB.PC,4010
20180119,MTB.P,4010
20180119,MTB.WS,4010
20180119,USB,4010
20180119,USB.PH,4010
20180119,USB.PA,4010
20180119,USB.PM,4010
20180119,USB.PO,4010
20180119,FHN,4010
20180119,FHN.PA,4010
20180119,FLR,2010
20180119,F,2510
20180119,BEN,4020
20180119,AJG,4030
20180119,TGNA,5020
20180119,GPS,2550
20180119,GD,2010
20180119,GE,2010
20180119,GIS,3020
20180119,GM,2510
20180119,GM.WB,2510
20180119,GPC,2550
20180119,GT,2510
20180119,GWW,2010
20180119,HAL,1010
20180119,HRS,2010
20180119,HAS,2520
20180119,WELL,6010
20180119,WELL.PI,6010
20180119,KHC,3020
20180119,HP,1010
20180119,HSY,3020
20180119,HPQ,4520
20180119,HLT,2530
20180119,HFC,1010
20180119,HD,2550
20180119,HRL,3020
20180119,CNP,5510
20180119,JBHT,2030
20180119,HBAN,4010
20180119,HUBSP,4010
20180119,HBANO,4010
20180119,HBANN,4010
20180119,ITT,2010
20180119,ITW,2010
20180119,IR,2010
20180119,INTC,4530
20180119,IBM,4510
20180119,IFF,1510
20180119,NAV,2010
20180119,NAV.PD,2010
20180119,IP,1510
20180119,IPG,5020
20180119,JEC,2010
20180119,JNJ,3520
20180119,JCI,2010
20180119,KLAC,4530
20180119,SHLDQ,2550
20180119,SHLWQ,2550
20180119,KMI,1010
20180119,KMI.PA,1010
20180119,KSU,2030
20180119,KSU.P,2030
20180119,EVRG,5510
20180119,K,3020
20180119,KMB,3030
20180119,KR,3010
20180119,LRCX,4530
20180119,LEG,2520
20180119,LM,4020
20180119,LEN,2520
20180119,LEN.B,2520
20180119,JEF,4020
20180119,LLY,3520
20180119,LB,2550
20180119,LNC,4030
20180119,LNC.WS,4030
20180119,LMT,2010
20180119,L,4030
20180119,RRC,1010
20180119,LPX,1510
20180119,LOW,2550
20180119,MTW,2010
20180119,MRO,1010
20180119,HST,6010
20180119,MMC,4030
20180119,MAS,2010
20180119,MAT,2520
20180119,MKC,3020
20180119,MKC.V,3020
20180119,MDR,1010
20180119,MCD,2530
20180119,SPGI,4020
20180119,MCK,3510
20180119,MDT,3510
20180119,CVS,3510
20180119,MRK,3520
20180119,MDP,5020
20180119,MDPEB,5020
20180119,MU,4530
20180119,ETR,5510
20180119,MMM,2010
20180119,MSI,4520
20180119,MUR,1010
20180119,MYL,3520
20180119,BAC,4010
20180119,BAC.PD,4010
20180119,BAC.PE,4010
20180119,BAC.PI,4010
20180119,BAC.PL,4010
20180119,BML.PG,4010
20180119,BML.PH,4010
20180119,BML.PI,4010
20180119,BML.PJ,4010
20180119,BML.PL,4010
20180119,BAC.WB,4010
20180119,BAC.WA,4010
20180119,BAC.PW,4010
20180119,BAC.PY,4010
20180119,BAC.PC,4010
20180119,BAC.PA,4010
20180119,NCR,4520
20180119,THC,3510
20180119,NYT,5020
20180119,NWL,2520
20180119,NEM,1510
20180119,NKE,2520
20180119,NBL,1010
20180119,JWN,2550
20180119,NSC,2030
20180119,ES,5510
20180119,NI,5510
20180119,XEL,5510
20180119,NTRS,4020
20180119,NTRSP,4020
20180119,NOC,2010
20180119,TEX,2010
20180119,WFC,4010
20180119,WFC.PJ,4010
20180119,WFC.PL,4010
20180119,WFC.WS,4010
20180119,WFC.PN,4010
20180119,WFC.PO,4010
20180119,WFC.PP,4010
20180119,WFC.PQ,4010
20180119,WFC.PR,4010
20180119,WFC.PT,4010
20180119,WFC.PV,4010
20180119,WFC.PW,4010
20180119,WFC.PX,4010
20180119,WFC.PY,4010
20180119,NUE,1510
20180119,OXY,1010
20180119,FE,5510
20180119,OKE,1010
20180119,OI,1510
20180119,PNC,4010
20180119,PNC.WS,4010
20180119,PNC.PP,4010
20180119,PNC.PQ,4010
20180119,PPG,1510
20180119,PCAR,2010
20180119,PCG,5510
20180119,SRE,5510
20180119,SRE.PA,5510
20180119,PH,2010
20180119,PAYX,4510
20180119,JCP,2550
20180119,PPL,5510
20180119,PNR,2010
20180119,PEP,3020
20180119,PFE,3520
20180119,EXC,5510
20180119,MO,3020
20180119,COP,1010
20180119,PVH,2520
20180119,PBI,2020
20180119,PBOWN,2020
20180119,PCH,6010
20180119,PG,3030
20180119,PEG,5510
20180119,PHM,2520
20180119,RJF,4020
20180119,RTN,2010
20180119,AN,2550
20180119,ROK,2010
20180119,ROL,2020
20180119,ROST,2550
20180119,RDC,1010
20180119,R,2030
20180119,SCG,5510
20180119,SLB,1010
20180119,SEE,1510
20180119,SHW,1510
20180119,AOS,2010
20180119,SJM,3020
20180119,SNA,2010
20180119,KEY,4010
20180119,KEY.PI,4010
20180119,EIX,5510
20180119,SO,5510
20180119,LUV,2030
20180119,T,5010
20180119,SWN,1010
20180119,SWK,2010
20180119,STT,4020
20180119,STT.PC,4020
20180119,STT.PD,4020
20180119,STT.PE,4020
20180119,STT.PG,4020
20180119,PSA,6010
20180119,PSA.PG,6010
20180119,PSA.PU,6010
20180119,PSA.PV,6010
20180119,PSA.PW,6010
20180119,PSA.PX,6010
20180119,PSA.PY,6010
20180119,PSA.PZ,6010
20180119,PSA.PF,6010
20180119,PSA.PA,6010
20180119,PSA.PB,6010
20180119,PSA.PC,6010
20180119,PSA.PD,6010
20180119,PSA.PE,6010
20180119,SYK,3510
20180119,NAVI,4020
20180119,JSM,4020
20180119,STI,4010
20180119,STI.PA,4010
20180119,STI.WB,4010
20180119,STI.WA,4010
20180119,STI.PE,4010
20180119,SVU,3010
20180119,SYY,3010
20180119,ATI,1510
20180119,TFX,3510
20180119,TER,4530
20180119,ANDV,1010
20180119,TXN,4530
20180119,TXT,2010
20180119,TMO,3520
20180119,TKR,2010
20180119,TMK,4030
20180119,TSS,4510
20180119,TRCO,5020
20180119,TRBAB,5020
20180119,TSN,3020
20180119,UAL,2030
20180119,UN,3030
20180119,AEE,5510
20180119,UNP,2030
20180119,UDR,6010
20180119,UNH,3510
20180119,UPS,2030
20180119,UTX,2010
20180119,S,5010
20180119,UHS,3510
20180119,UHID,3510
20180119,VFC,2520
20180119,VAR,3510
20180119,VNO,6010
20180119,VNORP,6010
20180119,VNO.PK,6010
20180119,VNO.PL,6010
20180119,VNO.PM,6010
20180119,VMC,1510
20180119,WMT,3010
20180119,WBA,3010
20180119,GHC,2530
20180119,WDC,4520
20180119,WY,6010
20180119,WHR,2520
20180119,WMB,1010
20180119,WEC,5510
20180119,LNT,5510
20180119,FL,2550
20180119,WOR,1510
20180119,XRX,4520
20180119,TJX,2550
20180119,ZION,4010
20180119,ZB.PA,4010
20180119,ZIONW,4010
20180119,ZIONZ,4010
20180119,ZB.PG,4010
20180119,ZB.PH,4010
20180119,JKHY,4510
20180119,BBT,4010
20180119,BBT.PD,4010
20180119,BBT.PE,4010
20180119,BBT.PF,4010
20180119,BBT.PG,4010
20180119,BBT.PH,4010
20180119,APC,1010
20180119,AEUA,1010
20180119,NE,1010
20180119,BIG,2550
20180119,MS,4020
20180119,TROW,4020
20180119,MSFT,4510
20180119,ORCL,4510
20180119,COTY,3030
20180119,HOG,2510
20180119,IT,4510
20180119,ATUS,5020
20180119,ADBE,4510
20180119,EHC,3510
20180119,CNO,4030
20180119,FISV,4510
20180119,KBH,2520
20180119,UNM,4030
20180119,CCEP,3020
20180119,CERN,3510
20180119,FOX,5020
20180119,FOXA,5020
20180119,SNV,4010
20180119,SNV.PC,4010
20180119,HCP,6010
20180119,PGR,4030
20180119,CDNS,4510
20180119,CCL,2530
20180119,DRE,6010
20180119,MBI,4030
20180119,CELG,3520
20180119,CELGZ,3520
20180119,ABMD,3510
20180119,TIF,2550
20180119,XRAY,3510
20180119,CBS.A,5020
20180119,CBS,5020
20180119,ZTS,3520
20180119,SCHW,4020
20180119,SCHW.PC,4020
20180119,SCHW.PD,4020
20180119,FAST,2010
20180119,MXIM,4530
20180119,FRC,4010
20180119,FRC.PD,4010
20180119,FRC.PE,4010
20180119,FRC.PF,4010
20180119,FRC.PG,4010
20180119,FRC.PH,4010
20180119,APH,4520
20180119,PXD,1010
20180119,MGM,2530
20180119,WM,2020
20180119,DVMT,4520
20180119,SSP,5020
20180119,FCX,1510
20180119,ODP,2550
20180119,CINF,4030
20180119,DVN,1010
20180119,LH,3510
20180119,FMCC,4010
20180119,FMCCI,4010
20180119,FMCKK,4010
20180119,FMCCH,4010
20180119,FMCCG,4010
20180119,FMCCK,4010
20180119,FMCCL,4010
20180119,FMCCM,4010
20180119,FMCCP,4010
20180119,FMCCJ,4010
20180119,FMCCN,4010
20180119,FMCCO,4010
20180119,FMCKP,4010
20180119,FMCCT,4010
20180119,FMCKO,4010
20180119,FMCKN,4010
20180119,FMCCS,4010
20180119,FMCKM,4010
20180119,FMCKL,4010
20180119,FMCKI,4010
20180119,FMCKJ,4010
20180119,VLO,1010
20180119,SIG,2550
20180119,SYMC,4510
20180119,ABBV,3520
20180119,PBCT,4010
20180119,PBCTP,4010
20180119,EOG,1010
20180119,EA,5020
20180119,SIVB,4010
20180119,SOV.PC,4010
20180119,IQV,3520
20180119,NWSA,5020
20180119,NWS,5020
20180119,MNK,3520
20180119,PTC,4510
20180119,TWTR,5020
20180119,KEYS,4520
20180119,CZR,2530
20180119,COG,1010
20180119,DNR,1010
20180119,SYF,4020
20180119,ANET,4520
20180119,CSCO,4520
20180119,HOLX,3510
20180119,CFG,4010
20180119,HCA,3510
20180119,XLNX,4530
20180119,AZO,2550
20180119,REGN,3520
20180119,X,1510
20180119,IDXX,3510
20180119,AES,5510
20180119,AMBCW,4030
20180119,AMBC,4030
20180119,MNST,3020
20180119,XL,4030
20180119,VRTX,3520
20180119,MTG,4010
20180119,BIIB,3520
20180119,PYPL,4510
20180119,KIM,6010
20180119,KIM.PI,6010
20180119,KIM.PJ,6010
20180119,KIM.PK,6010
20180119,KIM.PL,6010
20180119,KIM.PM,6010
20180119,PRGO,3520
20180119,QCOM,4530
20180119,GILD,3520
20180119,ROP,2010
20180119,SNPS,4510
20180119,TWX,2540
20180119,MHK,2520
20180119,LIN,1510
20180119,FDC,4510
20180119,BSX,3510
20180119,KSS,2550
20180119,BBBY,2550
20180119,DHI,2520
20180119,ESRX,3510
20180119,SBUX,2530
20180119,DYN,5510
20180119,DYNC.2,5510
20180119,DYN.WA,5510
20180119,PDCO,3510
20180119,IAC,5020
20180119,HPE,4520
20180119,CSRA,4510
20180119,FCPT,6010
20180119,FTV,2010
20180119,VSM,4530
20180119,NGVT,1510
20180119,ADNT,2510
20180119,AA,1510
20180119,SITC,6010
20180119,SITC.PJ,6010
20180119,SITC.PK,6010
20180119,SITC.PA,6010
20180119,CHK,1010
20180119,CHK.PD,1010
20180119,CHKVP,1010
20180119,QCP,6010
20180119,AGN,3520
20180119,AGN.PA,3520
20180119,HUM,3510
20180119,INTU,4510
20180119,MCHP,4530
20180119,CB,4030
20180119,ASIX,1510
20180119,FOSL,2520
20180119,GGP,6010
20180119,GGP.PA,6010
20180119,SANM,4520
20180119,ORLY,2550
20180119,RCL,2530
20180119,ARNC,2010
20180119,ARNC.P,2010
20180119,JBL,4520
20180119,RIG,1010
20180119,ALL,4030
20180119,ALL.PA,4030
20180119,ALL.PC,4030
20180119,ALL.PD,4030
20180119,ALL.PE,4030
20180119,ALL.PF,4030
20180119,FLIR,4520
20180119,YUMC,2530
20180119,CNDT,4510
20180119,EQR,6010
20180119,BWA,2510
20180119,LW,3020
20180119,MAR,2530
20180119,VREX,3510
20180119,COST,3010
20180119,REG,6010
20180119,INCY,3520
20180119,URBN,2550
20180119,CARS,5020
20180119,NFX,1010
20180119,VIAV,4520
20180119,SPG,6010
20180119,SPG.PJ,6010
20180119,EMN,1510
20180119,MAA,6010
20180119,MAA.PI,6010
20180119,MLM,1510
20180119,TSCO,2550
20180119,ALB,1510
20180119,IVZ,4020
20180119,BIVV,3520
20180119,WRK,1510
20180119,MAC,6010
20180119,AVB,6010
20180119,CPRT,2020
20180119,AKS,1510
20180119,PLD,6010
20180119,NKTR,3520
20180119,ESS,6010
20180119,AIV,6010
20180119,AIV.PA,6010
20180119,O,6010
20180119,FTI,1010
20180119,COF,4020
20180119,COF.WS,4020
20180119,COF.PP,4020
20180119,COF.PC,4020
20180119,COF.PD,4020
20180119,COF.PF,4020
20180119,COF.PG,4020
20180119,COF.PH,4020
20180119,DLTR,2550
20180119,ABC,3510
20180119,BHF,4030
20180119,DLPH,2510
20180119,DRI,2530
20180119,RMD,3510
20180119,BHGE,1010
20180119,JBGS,6010
20180119,DISH,5020
20180119,RE,4030
20180119,DO,1010
20180119,DVA,3510
20180119,HSIC,3510
20180119,EL,3030
20180119,WAT,3520
20180119,NTAP,4520
20180119,CTXS,4510
20180119,HIG,4030
20180119,HIG.WT,4030
20180119,ALXN,3520
20180119,IRM,6010
20180119,AABA,2550
20180119,DF,3020
20180119,TRV,4030
20180119,TUP,2520
20180119,ANSS,4510
20180119,BVSN,4510
20180119,ETFC,4020
20180119,SRCL,2020
20180119,SRCLP,2020
20180119,CPN,5510
20180119,ANF,2550
20180119,ENDP,3520
20180119,NOV,1010
20180119,DGX,3510
20180119,CIEN,4520
20180119,KMX,2550
20180119,TTWO,5020
20180119,AMZN,2550
20180119,ARE,6010
20180119,ARE.PD,6010
20180119,QRVO,4530
20180119,RL,2520
20180119,BXP,6010
20180119,BXP.PB,6010
20180119,SLG,6010
20180119,SLG.PI,6010
20180119,YUM,2530
20180119,CHRW,2030
20180119,MTD,3520
