date,ticker,gicsIndustry
20060907,ADCT,4520
20060907,AAMRQ,2030
20060907,AAR,2030
20060907,PNW,5510
20060907,ABT,3510
20060907,AMD,4530
20060907,AET,3510
20060907,APD,1510
20060907,ALK,2030
20060907,ACV.1,3030
20060907,AL.1,1510
20060907,AL.Z,1510
20060907,AYE,5510
20060907,HON,2010
20060907,AT.2,5010
20060907,AT.P,5010
20060907,SWKS,4530
20060907,AA.3,1510
20060907,AA.P,1510
20060907,HES,1010
20060907,BEAM,3020
20060907,BEAM.PA,3020
20060907,AEP,5510
20060907,AXP,4020
20060907,AFL,4030
20060907,AM.1,2520
20060907,WYE,3520
20060907,WYE.P,3520
20060907,AIG,4030
20060907,TT.2,2010
20060907,AME,2010
20060907,AMGN,3520
20060907,ASO.1,4010
20060907,ADI,4530
20060907,ANDW,4520
20060907,NBR,1010
20060907,BUD.2,3020
20060907,APA,1010
20060907,AAPL,4520
20060907,AMAT,4530
20060907,ADM,3020
20060907,ASH,1510
20060907,GAS,5510
20060907,ADSK,4510
20060907,ADP,4510
20060907,AVY,1510
20060907,AVP,3030
20060907,BHI,1010
20060907,BLL,1510
20060907,CEG,5510
20060907,BK,4020
20060907,BCR,3510
20060907,GOLD,1510
20060907,ABX.,1510
20060907,BOL,3510
20060907,BAX,3510
20060907,BDX,3510
20060907,VZ,5010
20060907,BLS,5010
20060907,BMS,1510
20060907,BRK.A,4020
20060907,BRK.B,4020
20060907,BKHT50,4020
20060907,BBY,2550
20060907,BMET,3510
20060907,BDK,2520
20060907,HRB,2530
20060907,ESV,1010
20060907,BA,2010
20060907,OMX,2550
20060907,RHI,2020
20060907,BGG,2010
20060907,BMY,3520
20060907,BMYMP,3520
20060907,BF.B,3020
20060907,BF.A,3020
20060907,BC,2520
20060907,BNI,2030
20060907,UIS,4510
20060907,CI,3510
20060907,CSX,2030
20060907,CPB,3020
20060907,STZ.B,3020
20060907,STZ,3020
20060907,CAH,3510
20060907,PGN.1,5510
20060907,CAT,2010
20060907,CTX.2,2520
20060907,CBSS,4010
20060907,CTL,5010
20060907,JPM,4010
20060907,JPM.PF.,4010
20060907,CVX,1010
20060907,CB.1,4030
20060907,CHD,3030
20060907,CCTYQ,2550
20060907,CTAS,2020
20060907,CCU.1,5020
20060907,CLF,1510
20060907,CLX,3030
20060907,KO,3020
20060907,CL,3030
20060907,AON,4030
20060907,CMCSA,5020
20060907,CMCSK,5020
20060907,CCZ,5020
20060907,CMA,4010
20060907,C,4010
20060907,C.PF.,4010
20060907,CPM.1,4010
20060907,C.PH.1,4010
20060907,C.PG.,4010
20060907,CAR,2030
20060907,CA,4510
20060907,DXC,4510
20060907,CAG,3020
20060907,ED,5510
20060907,EPB.2,5510
20060907,CMS,5510
20060907,CEN.2,4510
20060907,CBE,2010
20060907,CTB,2510
20060907,COO,3510
20060907,TAP,3020
20060907,TAP.Z.,3020
20060907,TAP.A,3020
20060907,TAP.Z,3020
20060907,GLW,4520
20060907,CFC.3,4010
20060907,CR,2010
20060907,CMI,2010
20060907,DCNAQ,2510
20060907,DHR,3510
20060907,TGT,2550
20060907,DE,2010
20060907,DALRQ,2030
20060907,DLX,2020
20060907,DTE,5510
20060907,ATGE,2530
20060907,DDS,2550
20060907,DIS,5020
20060907,DG.1,2550
20060907,D,5510
