date,ticker,gicsSector
20010525,ADCT,45
20010525,AAMRQ,20
20010525,AAR,20
20010525,PNW,55
20010525,ABT,35
20010525,AMD,45
20010525,WCOEQ,50
20010525,AET,35
20010525,APD,15
20010525,ALK,20
20010525,ACV.1,30
20010525,ACV.A,30
20010525,ABS.1,30
20010525,AL.1,15
20010525,AL.Z,15
20010525,AYE,55
20010525,HON,20
20010525,AT.2,50
20010525,AT.P,50
20010525,SWKS,45
20010525,AA.3,15
20010525,AA.P,15
20010525,AZA.1,35
20010525,HES,10
20010525,BEAM,30
20010525,BEAM.PA,30
20010525,AEP,55
20010525,AXP,40
20010525,AFL,40
20010525,AGC.1,40
20010525,AM.1,25
20010525,WYE,35
20010525,WYE.P,35
20010525,AIG,40
20010525,TT.2,20
20010525,T.2,50
20010525,AME,20
20010525,AMGN,35
20010525,ASO.1,40
20010525,ADI,45
20010525,ANDW,45
20010525,NBR,10
20010525,BUD.2,30
20010525,APA,10
20010525,AAPL,45
20010525,AMAT,45
20010525,ADM,30
20010525,ASH,15
20010525,GAS,55
20010525,ADSK,45
20010525,ADP,45
20010525,AVY,15
20010525,AVP,30
20010525,BHI,10
20010525,BLL,15
20010525,CEG,55
20010525,ONE.1,40
20010525,BK,40
20010525,BCR,35
20010525,GOLD,15
20010525,ABX.,15
20010525,BOL,35
20010525,BAX,35
20010525,BDX,35
20010525,VZ,50
20010525,BLS,50
20010525,BMS,15
20010525,BRK.A,40
20010525,BRK.B,40
20010525,BBY,25
20010525,BGEN,35
20010525,BMET,35
20010525,BDK,25
20010525,HRB,25
20010525,ESV,10
20010525,BA,20
20010525,OMX,25
20010525,RHI,20
20010525,BGG,20
20010525,BMY,35
20010525,BMYMP,35
20010525,BF.B,30
20010525,BF.A,30
20010525,BC,25
20010525,BNI,20
20010525,UIS,45
20010525,CI,35
20010525,CIT.1,40
20010525,CSX,20
20010525,CPB,30
20010525,STZ.B,30
20010525,STZ,30
20010525,PVN,40
20010525,CAH,35
20010525,PGN.1,55
20010525,CAT,20
20010525,CTX.2,25
20010525,CBSS,40
20010525,CTL,50
20010525,JPM,40
20010525,JPM.PF.,40
20010525,CVX,10
20010525,CHIR.1,35
20010525,CB.1,40
20010525,CHD,30
20010525,CCTYQ,25
20010525,CTAS,20
20010525,CCU.1,50
20010525,CLF,15
20010525,CLX,30
20010525,KO,30
20010525,CL,30
20010525,AON,40
20010525,CMCSA,50
20010525,CMCSK,50
20010525,CCZ,50
20010525,CMA,40
20010525,C,40
20010525,C.PF.,40
20010525,CPM.1,40
20010525,C.PH.1,40
20010525,C.PG.,40
20010525,CAR,20
20010525,CPQ.2,45
20010525,CA,45
20010525,DXC,45
20010525,CAG,30
20010525,CE.2,45
20010525,ED,55
20010525,CMS,55
20010525,CEN.2,45
20010525,CBE,20
20010525,CTB,25
20010525,COO,35
20010525,TAP,30
20010525,GLW,45
20010525,CFC.3,40
