date,ticker,gicsSector
20120907,AAMRQ,20
20120907,PNW,55
20120907,ABT,35
20120907,AMD,45
20120907,AET,35
20120907,APD,15
20120907,ALK,20
20120907,HON,20
20120907,SWKS,45
20120907,AA.3,15
20120907,AA.P,15
20120907,HES,10
20120907,BEAM,30
20120907,BEAM.PA,30
20120907,AEP,55
20120907,AEP.PA,55
20120907,AXP,40
20120907,AFL,40
20120907,AM.1,25
20120907,AIG,40
20120907,AIG.WS,40
20120907,AME,20
20120907,AMGN,35
20120907,ADI,45
20120907,NBR,10
20120907,APA,10
20120907,APA.PD,10
20120907,AAPL,45
20120907,AMAT,45
20120907,ADM,30
20120907,ASH,15
20120907,GAS,55
20120907,ADSK,45
20120907,ADP,45
20120907,AVY,15
20120907,AVP,30
20120907,BHI,10
20120907,BLL,15
20120907,CEG.PA,55
20120907,BK,40
20120907,BCR,35
20120907,GOLD,15
20120907,ABX.,15
20120907,BAX,35
20120907,BDX,35
20120907,VZ,50
20120907,BMS,15
20120907,BRK.A,40
20120907,BRK.B,40
20120907,BBY,25
20120907,HRB,25
20120907,ESV,10
20120907,BA,20
20120907,OMX,25
20120907,RHI,20
20120907,BGG,20
20120907,BMY,35
20120907,BMYMP,35
20120907,BF.B,30
20120907,BF.A,30
20120907,BC,25
20120907,UIS,45
20120907,UIS.PA,45
20120907,CI,35
20120907,CSX,20
20120907,CPB,30
20120907,STZ.B,30
20120907,STZ,30
20120907,CAH,35
20120907,CAT,20
20120907,CTL,50
20120907,JPM,40
20120907,JPM.PI,40
20120907,JPM.WS,40
20120907,JPM.PD.1,40
20120907,CVX,10
20120907,CB.1,40
20120907,CHD,30
20120907,CTAS,20
20120907,IHRTQ,50
20120907,CLF,15
20120907,CLX,30
20120907,KO,30
20120907,CL,30
20120907,AON,40
20120907,CMCSA,50
20120907,CMCSK,50
20120907,CCZ,50
20120907,CMA,40
20120907,CMA.WS,40
20120907,C,40
20120907,C.PI,40
20120907,C.PP,40
20120907,C.PM,40
20120907,C.PH,40
20120907,CGBBW,40
20120907,C.WA,40
20120907,CAR,20
20120907,CA,45
20120907,DXC,45
20120907,CAG,30
20120907,ED,55
20120907,CMS,55
20120907,CBE,20
20120907,CTB,25
20120907,COO,35
20120907,TAP,30
20120907,TAP.A,30
20120907,GLW,45
20120907,CR,20
20120907,CMI,20
20120907,DAN,25
20120907,DHR,35
20120907,TGT,25
20120907,DE,20
20120907,DAL,20
20120907,DLX,20
20120907,DTE,55
20120907,ATGE,25
20120907,DDS,25
20120907,DIS,50
20120907,DG,25
20120907,D,55
20120907,RRD,20
20120907,DOV,20
20120907,DWDP,15
20120907,OMC,50
20120907,DD,15
20120907,DD.PA,15
20120907,DD.PB,15
20120907,DUK,55
20120907,DNB,20
20120907,FLS,20
20120907,PKI,35
20120907,EKDKQ,45
20120907,ETN,20
20120907,ECL,15
20120907,EMR,20
20120907,WFT,10
20120907,EFX,20
20120907,EQT,10
20120907,EXPD,20
20120907,XOM,10
20120907,FMC,15
20120907,NEE,55
20120907,FDO,25
20120907,FDX,20
20120907,FNMA,40
20120907,FNMAP,40
20120907,FNMAO,40
20120907,FNMAM,40
20120907,FNMAG,40
20120907,FNMAN,40
20120907,FNMAL,40
20120907,FNMAK,40
20120907,FNMAH,40
20120907,FNMAI,40
20120907,FNMAJ,40
20120907,FNMAS,40
20120907,FNMAT,40
