date,ticker,gicsIndustry
20180306,AAL,2030
20180306,PNW,5510
20180306,ABT,3510
20180306,AMD,4530
20180306,AET,3510
20180306,APD,1510
20180306,ALK,2030
20180306,HON,2010
20180306,SWKS,4530
20180306,HES,1010
20180306,HES.PA,1010
20180306,AEP,5510
20180306,AXP,4020
20180306,AFL,4030
20180306,AIG,4030
20180306,AIG.WS,4030
20180306,AME,2010
20180306,AMGN,3520
20180306,ADI,4530
20180306,NBR,1010
20180306,APA,1010
20180306,AAPL,4520
20180306,AMAT,4530
20180306,ADM,3020
20180306,ASH,1510
20180306,ADSK,4510
20180306,ADP,4510
20180306,AVY,1510
20180306,AVP,3030
20180306,BLL,1510
20180306,BK,4020
20180306,BK.PC,4020
20180306,GOLD,1510
20180306,ABX.,1510
20180306,BAX,3510
20180306,BDX,3510
20180306,BDXA,3510
20180306,VZ,5010
20180306,BMS,1510
20180306,BRK.A,4020
20180306,BRK.B,4020
20180306,BBY,2550
20180306,HRB,2530
20180306,ESV,1010
20180306,BA,2010
20180306,RHI,2020
20180306,BGG,2010
20180306,BMY,3520
20180306,BMYMP,3520
20180306,BF.B,3020
20180306,BF.A,3020
20180306,BC,2520
20180306,UIS,4510
20180306,CI,3510
20180306,CSX,2030
20180306,CPB,3020
20180306,STZ.B,3020
20180306,STZ,3020
20180306,CAH,3510
20180306,CAT,2010
20180306,CTL,5010
20180306,JPM,4010
20180306,JPM.PF,4010
20180306,JPM.WS,4010
20180306,JPM.PG,4010
20180306,JPM.PA,4010
20180306,JPM.PH,4010
20180306,JPM.PB,4010
20180306,JPM.PE,4010
20180306,CVX,1010
20180306,CHD,3030
20180306,CTAS,2020
20180306,IHRTQ,5020
20180306,CLF,1510
20180306,CLX,3030
20180306,KO,3020
20180306,CL,3030
20180306,AON,4030
20180306,CMCSA,5020
20180306,CCZ,5020
20180306,CMA,4010
20180306,CMA.WS,4010
20180306,C,4010
20180306,CGBBW,4010
20180306,C.WA,4010
20180306,C.PC,4010
20180306,C.PJ,4010
20180306,C.PK,4010
20180306,C.PL,4010
20180306,C.PS,4010
20180306,CAR,2030
20180306,CA,4510
20180306,DXC,4510
20180306,CAG,3020
20180306,ED,5510
20180306,CMS,5510
20180306,CTB,2510
20180306,COO,3510
20180306,TAP,3020
20180306,TAP.A,3020
20180306,GLW,4520
20180306,CR,2010
20180306,CMI,2010
20180306,DAN,2510
20180306,DHR,3510
20180306,TGT,2550
20180306,DE,2010
20180306,DAL,2030
20180306,DLX,2020
20180306,DTE,5510
20180306,DTV,5510
20180306,ATGE,2530
20180306,DDS,2550
20180306,DIS,5020
20180306,DG,2550
20180306,D,5510
20180306,DCUD,5510
20180306,RRD,2020
20180306,DOV,2010
20180306,DWDP,1510
20180306,OMC,5020
20180306,DD.PA,1510
20180306,DD.PB,1510
20180306,DUK,5510
20180306,DNB,2020
20180306,FLS,2010
20180306,PKI,3520
20180306,KODK,4520
20180306,KODK.WA,4520
20180306,KODK.WS,4520
20180306,ETN,2010
20180306,ECL,1510
20180306,EMR,2010
20180306,WFT,1010
20180306,EFX,2020
20180306,EQT,1010
20180306,EXPD,2030
20180306,XOM,1010
20180306,FMC,1510
20180306,NEE,5510
20180306,NEE.PQ,5510
20180306,NEE.PR,5510
20180306,FDX,2030
20180306,FNMA,4010
20180306,FNMAP,4010
20180306,FNMAO,4010
20180306,FNMAM,4010
20180306,FNMAG,4010
20180306,FNMAN,4010
20180306,FNMAL,4010
20180306,FNMAK,4010
20180306,FNMAH,4010
20180306,FNMAI,4010
20180306,FNMAJ,4010
20180306,FNMAS,4010
20180306,FNMAT,4010
20180306,FRT,6010
20180306,FRT.PC,6010
20180306,M,2550
20180306,FITB,4010
20180306,FITBI,4010
20180306,RF,4010
20180306,RF.PA,4010
20180306,RF.PB,4010
20180306,MTB,4010
20180306,MTB.PC,4010
20180306,MTB.P,4010
20180306,MTB.WS,4010
20180306,USB,4010
