date,ticker,gicsSector
20120912,AAMRQ,20
20120912,PNW,55
20120912,ABT,35
20120912,AMD,45
20120912,AET,35
20120912,APD,15
20120912,ALK,20
20120912,HON,20
20120912,SWKS,45
20120912,AA.3,15
20120912,AA.P,15
20120912,HES,10
20120912,BEAM,30
20120912,BEAM.PA,30
20120912,AEP,55
20120912,AEP.PA,55
20120912,AXP,40
20120912,AFL,40
20120912,AM.1,25
20120912,AIG,40
20120912,AIG.WS,40
20120912,AME,20
20120912,AMGN,35
20120912,ADI,45
20120912,NBR,10
20120912,APA,10
20120912,APA.PD,10
20120912,AAPL,45
20120912,AMAT,45
20120912,ADM,30
20120912,ASH,15
20120912,GAS,55
20120912,ADSK,45
20120912,ADP,45
20120912,AVY,15
20120912,AVP,30
20120912,BHI,10
20120912,BLL,15
20120912,CEG.PA,55
20120912,BK,40
20120912,BCR,35
20120912,GOLD,15
20120912,ABX.,15
20120912,BAX,35
20120912,BDX,35
20120912,VZ,50
20120912,BMS,15
20120912,BRK.A,40
20120912,BRK.B,40
20120912,BBY,25
20120912,HRB,25
20120912,ESV,10
20120912,BA,20
20120912,OMX,25
20120912,RHI,20
20120912,BGG,20
20120912,BMY,35
20120912,BMYMP,35
20120912,BF.B,30
20120912,BF.A,30
20120912,BC,25
20120912,UIS,45
20120912,UIS.PA,45
20120912,CI,35
20120912,CSX,20
20120912,CPB,30
20120912,STZ.B,30
20120912,STZ,30
20120912,CAH,35
20120912,CAT,20
20120912,CTL,50
20120912,JPM,40
20120912,JPM.PI,40
20120912,JPM.WS,40
20120912,JPM.PD.1,40
20120912,CVX,10
20120912,CB.1,40
20120912,CHD,30
20120912,CTAS,20
20120912,IHRTQ,50
20120912,CLF,15
20120912,CLX,30
20120912,KO,30
20120912,CL,30
20120912,AON,40
20120912,CMCSA,50
20120912,CMCSK,50
20120912,CCZ,50
20120912,CMA,40
20120912,CMA.WS,40
20120912,C,40
20120912,C.PI,40
20120912,C.PP,40
20120912,C.PM,40
20120912,C.PH,40
20120912,CGBBW,40
20120912,C.WA,40
20120912,CAR,20
20120912,CA,45
20120912,DXC,45
20120912,CAG,30
20120912,ED,55
20120912,CMS,55
20120912,CBE,20
20120912,CTB,25
20120912,COO,35
20120912,TAP,30
20120912,TAP.A,30
20120912,GLW,45
20120912,CR,20
20120912,CMI,20
20120912,DAN,25
20120912,DHR,35
20120912,TGT,25
20120912,DE,20
20120912,DAL,20
20120912,DLX,20
20120912,DTE,55
20120912,ATGE,25
20120912,DDS,25
20120912,DIS,50
20120912,DG,25
20120912,D,55
20120912,RRD,20
20120912,DOV,20
20120912,DWDP,15
20120912,OMC,50
20120912,DD,15
20120912,DD.PA,15
20120912,DD.PB,15
20120912,DUK,55
20120912,DNB,20
20120912,FLS,20
20120912,PKI,35
20120912,EKDKQ,45
20120912,ETN,20
20120912,ECL,15
20120912,EMR,20
20120912,WFT,10
20120912,EFX,20
20120912,EQT,10
20120912,EXPD,20
20120912,XOM,10
20120912,FMC,15
20120912,NEE,55
20120912,FDO,25
20120912,FDX,20
20120912,FNMA,40
20120912,FNMAP,40
20120912,FNMAO,40
20120912,FNMAM,40
20120912,FNMAG,40
20120912,FNMAN,40
20120912,FNMAL,40
20120912,FNMAK,40
20120912,FNMAH,40
20120912,FNMAI,40
20120912,FNMAJ,40
20120912,FNMAS,40
20120912,FNMAT,40
20120912,FRT,60
20120912,M,25
20120912,FITB,40
20120912,FITBP,40
20120912,RF,40
20120912,MTB,40
20120912,MTB.PC,40
20120912,MTB.P,40
20120912,USB,40
20120912,USB.PH,40
20120912,USB.PL,40
20120912,USB.PA,40
20120912,USB.PM,40
20120912,USB.PN,40
20120912,FHN,40
20120912,FLR,20
20120912,F,25
20120912,F.PA,25
20120912,F.WS,25
20120912,FRX,35
20120912,BEN,40
20120912,AJG,40
20120912,TGNA,50
20120912,GPS,25
20120912,GD,20
