date,ticker,gicsIndustry
20071004,ADCT,4520
20071004,AAMRQ,2030
20071004,AAR,2030
20071004,PNW,5510
20071004,ABT,3510
20071004,AMD,4530
20071004,AET,3510
20071004,APD,1510
20071004,ALK,2030
20071004,ACV.1,3030
20071004,AL.1,1510
20071004,AL.Z,1510
20071004,AYE,5510
20071004,HON,2010
20071004,AT.2,5010
20071004,AT.P,5010
20071004,SWKS,4530
20071004,AA.3,1510
20071004,AA.P,1510
20071004,HES,1010
20071004,BEAM,3020
20071004,BEAM.PA,3020
20071004,AEP,5510
20071004,AXP,4020
20071004,AFL,4030
20071004,AM.1,2520
20071004,WYE,3520
20071004,WYE.P,3520
20071004,AIG,4030
20071004,TT.2,2010
20071004,AME,2010
20071004,AMGN,3520
20071004,ADI,4530
20071004,ANDW,4520
20071004,NBR,1010
20071004,BUD.2,3020
20071004,APA,1010
20071004,AAPL,4520
20071004,AMAT,4530
20071004,ADM,3020
20071004,ASH,1510
20071004,GAS,5510
20071004,ADSK,4510
20071004,ADP,4510
20071004,AVY,1510
20071004,AVP,3030
20071004,BHI,1010
20071004,BLL,1510
20071004,CEG,5510
20071004,BK,4020
20071004,BCR,3510
20071004,GOLD,1510
20071004,ABX.,1510
20071004,BOL,3510
20071004,BAX,3510
20071004,BDX,3510
20071004,VZ,5010
20071004,BMS,1510
20071004,BRK.A,4020
20071004,BRK.B,4020
20071004,BBY,2550
20071004,BDK,2520
20071004,HRB,2530
20071004,ESV,1010
20071004,BA,2010
20071004,OMX,2550
20071004,RHI,2020
20071004,BGG,2010
20071004,BMY,3520
20071004,BMYMP,3520
20071004,BF.B,3020
20071004,BF.A,3020
20071004,BC,2520
20071004,BNI,2030
20071004,UIS,4510
20071004,CI,3510
20071004,CSX,2030
20071004,CPB,3020
20071004,STZ.B,3020
20071004,STZ,3020
20071004,CAH,3510
20071004,PGN.1,5510
20071004,CAT,2010
20071004,CTX.2,2520
20071004,CTL,5010
20071004,JPM,4010
20071004,JPM.PF.,4010
20071004,CVX,1010
20071004,CB.1,4030
20071004,CHD,3030
20071004,CCTYQ,2550
20071004,CTAS,2020
20071004,CCU.1,5020
20071004,CLF,1510
20071004,CLX,3030
20071004,KO,3020
20071004,CL,3030
20071004,AON,4030
20071004,CMCSA,5020
20071004,CMCSK,5020
20071004,CCZ,5020
20071004,CMA,4010
20071004,C,4010
20071004,CPM.1,4010
20071004,CAR,2030
20071004,CA,4510
20071004,DXC,4510
20071004,CAG,3020
20071004,ED,5510
20071004,CMS,5510
20071004,CEN.2,4510
20071004,CBE,2010
20071004,CTB,2510
20071004,COO,3510
20071004,TAP,3020
20071004,TAP.Z.,3020
20071004,TAP.A,3020
20071004,TAP.Z,3020
20071004,GLW,4520
20071004,CFC.3,4010
20071004,CR,2010
20071004,CMI,2010
20071004,DCNAQ,2510
20071004,DHR,3510
20071004,TGT,2550
20071004,DE,2010
20071004,DAL,2030
20071004,DLX,2020
20071004,DTE,5510
20071004,ATGE,2530
20071004,DDS,2550
20071004,DIS,5020
20071004,D,5510
20071004,RRD,2020
20071004,DOV,2010
20071004,DWDP,1510
20071004,DJ,2540
20071004,DOWJB,2540
20071004,OMC,5020
20071004,DD,1510
20071004,DD.PA,1510
20071004,DD.PB,1510
20071004,DUK,5510
20071004,DNB,2020
20071004,FLS,2010
20071004,PKI,3520
20071004,EKDKQ,4520
20071004,ETN,2010
20071004,ECL,1510
20071004,EP,1010
20071004,EMR,2010
20071004,WFT,1010
20071004,EFX,2020
20071004,EQT,1010
20071004,EXPD,2030
20071004,XOM,1010
20071004,FMC,1510
20071004,NEE,5510
20071004,FDO,2550
20071004,FDX,2030
20071004,FNMA,4010
20071004,FNMAP,4010
20071004,FNMAO,4010
20071004,FNMAM,4010
20071004,FNMAG,4010
20071004,FNMAN,4010
20071004,FNMAL,4010
20071004,FNMAK,4010
20071004,FNMAH,4010
20071004,FNMAI,4010
20071004,FRT,6010
20071004,M,2550
20071004,FITB,4010
20071004,RF,4010
20071004,MTB,4010
20071004,USB,4010
20071004,USB.PH,4010
20071004,FHN,4010
20071004,WB.3,4010
20071004,FLR,2010
20071004,F,2510
20071004,F.PA,2510
20071004,FRX,3520
20071004,BEN,4020
20071004,AJG,4030
20071004,TGNA,5020
20071004,GPS,2550
20071004,GD,2010
20071004,GE,2010
20071004,GIS,3020
20071004,MTLQQ,2510
20071004,XGM,2510
20071004,HGM,2510
20071004,BGM.1,2510
