date,ticker,gicsIndustry
20120828,AAMRQ,2030
20120828,PNW,5510
20120828,ABT,3510
20120828,AMD,4530
20120828,AET,3510
20120828,APD,1510
20120828,ALK,2030
20120828,HON,2010
20120828,SWKS,4530
20120828,AA.3,1510
20120828,AA.P,1510
20120828,HES,1010
20120828,BEAM,3020
20120828,BEAM.PA,3020
20120828,AEP,5510
20120828,AEP.PA,5510
20120828,AXP,4020
20120828,AFL,4030
20120828,AM.1,2520
20120828,AIG,4030
20120828,AIG.WS,4030
20120828,AME,2010
20120828,AMGN,3520
20120828,ADI,4530
20120828,NBR,1010
20120828,APA,1010
20120828,APA.PD,1010
20120828,AAPL,4520
20120828,AMAT,4530
20120828,ADM,3020
20120828,ASH,1510
20120828,GAS,5510
20120828,ADSK,4510
20120828,ADP,4510
20120828,AVY,1510
20120828,AVP,3030
20120828,BHI,1010
20120828,BLL,1510
20120828,CEG.PA,5510
20120828,BK,4020
20120828,BCR,3510
20120828,GOLD,1510
20120828,ABX.,1510
20120828,BAX,3510
20120828,BDX,3510
20120828,VZ,5010
20120828,BMS,1510
20120828,BRK.A,4020
20120828,BRK.B,4020
20120828,BBY,2550
20120828,HRB,2530
20120828,ESV,1010
20120828,BA,2010
20120828,OMX,2550
20120828,RHI,2020
20120828,BGG,2010
20120828,BMY,3520
20120828,BMYMP,3520
20120828,BF.B,3020
20120828,BF.A,3020
20120828,BC,2520
20120828,UIS,4510
20120828,UIS.PA,4510
20120828,CI,3510
20120828,CSX,2030
20120828,CPB,3020
20120828,STZ.B,3020
20120828,STZ,3020
20120828,CAH,3510
20120828,CAT,2010
20120828,CTL,5010
20120828,JPM,4010
20120828,JPM.PI,4010
20120828,JPM.WS,4010
20120828,CVX,1010
20120828,CB.1,4030
20120828,CHD,3030
20120828,CTAS,2020
20120828,IHRTQ,5020
20120828,CLF,1510
20120828,CLX,3030
20120828,KO,3020
20120828,CL,3030
20120828,AON,4030
20120828,CMCSA,5020
20120828,CMCSK,5020
20120828,CCZ,5020
20120828,CMA,4010
20120828,CMA.WS,4010
20120828,C,4010
20120828,C.PI,4010
20120828,C.PP,4010
20120828,C.PM,4010
20120828,C.PH,4010
20120828,CGBBW,4010
20120828,C.WA,4010
20120828,CAR,2030
20120828,CA,4510
20120828,DXC,4510
20120828,CAG,3020
20120828,ED,5510
20120828,CMS,5510
20120828,CBE,2010
20120828,CTB,2510
