date,ticker,gicsIndustry
20061128,ADCT,4520
20061128,AAMRQ,2030
20061128,AAR,2030
20061128,PNW,5510
20061128,ABT,3510
20061128,AMD,4530
20061128,AET,3510
20061128,APD,1510
20061128,ALK,2030
20061128,ACV.1,3030
20061128,AL.1,1510
20061128,AL.Z,1510
20061128,AYE,5510
20061128,HON,2010
20061128,AT.2,5010
20061128,AT.P,5010
20061128,SWKS,4530
20061128,AA.3,1510
20061128,AA.P,1510
20061128,HES,1010
20061128,BEAM,3020
20061128,BEAM.PA,3020
20061128,AEP,5510
20061128,AXP,4020
20061128,AFL,4030
20061128,AM.1,2520
20061128,WYE,3520
20061128,WYE.P,3520
20061128,AIG,4030
20061128,TT.2,2010
20061128,AME,2010
20061128,AMGN,3520
20061128,ADI,4530
20061128,ANDW,4520
20061128,NBR,1010
20061128,BUD.2,3020
20061128,APA,1010
20061128,AAPL,4520
20061128,AMAT,4530
20061128,ADM,3020
20061128,ASH,1510
20061128,GAS,5510
20061128,ADSK,4510
20061128,ADP,4510
20061128,AVY,1510
20061128,AVP,3030
20061128,BHI,1010
20061128,BLL,1510
20061128,CEG,5510
20061128,BK,4020
20061128,BCR,3510
20061128,GOLD,1510
20061128,ABX.,1510
20061128,BOL,3510
20061128,BAX,3510
20061128,BDX,3510
20061128,VZ,5010
20061128,BLS,5010
20061128,BMS,1510
20061128,BRK.A,4020
20061128,BRK.B,4020
20061128,BKHT50,4020
20061128,BBY,2550
20061128,BMET,3510
20061128,BDK,2520
20061128,HRB,2530
20061128,ESV,1010
20061128,BA,2010
20061128,OMX,2550
20061128,RHI,2020
20061128,BGG,2010
20061128,BMY,3520
20061128,BMYMP,3520
20061128,BF.B,3020
20061128,BF.A,3020
20061128,BC,2520
20061128,BNI,2030
20061128,UIS,4510
20061128,CI,3510
20061128,CSX,2030
20061128,CPB,3020
20061128,STZ.B,3020
20061128,STZ,3020
20061128,CAH,3510
20061128,PGN.1,5510
20061128,CAT,2010
20061128,CTX.2,2520
20061128,CBSS,4010
20061128,CTL,5010
20061128,JPM,4010
20061128,JPM.PF.,4010
20061128,CVX,1010
20061128,CB.1,4030
20061128,CHD,3030
20061128,CCTYQ,2550
20061128,CTAS,2020
20061128,CCU.1,5020
20061128,CLF,1510
20061128,CLX,3030
20061128,KO,3020
20061128,CL,3030
20061128,AON,4030
20061128,CMCSA,5020
20061128,CMCSK,5020
20061128,CCZ,5020
20061128,CMA,4010
20061128,C,4010
20061128,C.PF.,4010
20061128,CPM.1,4010
20061128,C.PH.1,4010
20061128,C.PG.,4010
20061128,CAR,2030
20061128,CA,4510
20061128,DXC,4510
20061128,CAG,3020
20061128,ED,5510
20061128,EPB.2,5510
20061128,CMS,5510
20061128,CEN.2,4510
20061128,CBE,2010
20061128,CTB,2510
20061128,COO,3510
20061128,TAP,3020
20061128,TAP.Z.,3020
20061128,TAP.A,3020
20061128,TAP.Z,3020
20061128,GLW,4520
20061128,CFC.3,4010
20061128,CR,2010
20061128,CMI,2010
20061128,DCNAQ,2510
20061128,DHR,3510
20061128,TGT,2550
20061128,DE,2010
20061128,DALRQ,2030
20061128,DLX,2020
20061128,DTE,5510
20061128,ATGE,2530
20061128,DDS,2550
20061128,DIS,5020
20061128,DG.1,2550
20061128,D,5510
20061128,RRD,2020
20061128,RRD.2,2020
20061128,DOV,2010
20061128,DWDP,1510
20061128,DJ,2540
20061128,DOWJB,2540
20061128,OMC,5020
20061128,DD,1510
20061128,DD.PA,1510
20061128,DD.PB,1510
20061128,DUK,5510
20061128,DNB,2020
20061128,FLS,2010
20061128,PKI,3520
20061128,EKDKQ,4520
20061128,ETN,2010
20061128,ECL,1510
20061128,EP,1010
20061128,EMR,2010
20061128,WFT,1010
20061128,EFX,2020
20061128,EQT,1010
20061128,EXPD,2030
20061128,XOM,1010
20061128,FMC,1510
20061128,NEE,5510
20061128,FDO,2550
20061128,FDX,2030
20061128,FNMA,4010
20061128,FNMAP,4010
20061128,FNMAO,4010
20061128,FNMAM,4010
20061128,FNMAG,4010
20061128,FNM.PJ,4010
20061128,FNM.PK,4010
20061128,FNMAN,4010
20061128,FNMAL,4010
20061128,FNMAK,4010
20061128,FRT,6010
20061128,M,2550
20061128,FITB,4010
20061128,RF,4010
20061128,MTB,4010
20061128,USB,4010
20061128,USB.PH,4010
20061128,FHN,4010
20061128,WB.3,4010
20061128,FLR,2010
20061128,F,2510
20061128,F.PA,2510
20061128,FRX,3520
20061128,BEN,4020
20061128,AJG,4030
20061128,TGNA,5020
20061128,GPS,2550
20061128,GD,2010
20061128,GE,2010
20061128,GIS,3020
20061128,MTLQQ,2510
20061128,XGM,2510
20061128,HGM,2510
20061128,BGM.1,2510
20061128,GMS.1,2510
20061128,EDS.,4510
20061128,GPC,2550
20061128,GR,2010
20061128,GT,2510
20061128,GWW,2010
20061128,HAL,1010
20061128,HRS,2010
20061128,HAS,2520
20061128,WELL,6010
20061128,HCN.PD,6010
20061128,HCN.PF,6010
20061128,HNZ,3020
20061128,HNZPP,3020
20061128,HP,1010
20061128,HPC,1510
20061128,HSY,3020
20061128,HPQ,4520
20061128,HLT.1,2530
20061128,HLNQ,2530
20061128,HFC,1010
20061128,HD,2550
20061128,HRL,3020
20061128,HOT,2530
20061128,CNP,5510
20061128,JBHT,2030
20061128,HBAN,4010
20061128,ITT,2010
20061128,ITW,2010
20061128,INCLF,1510
20061128,N.1,1510
20061128,IR,2010
20061128,INTC,4530
20061128,IBM,4510
20061128,IFF,1510
20061128,NAV,2010
20061128,NAV.PD,2010
20061128,IGT.1,2530
20061128,IP,1510
20061128,IPG,5020
20061128,JEC,2010
20061128,JNJ,3520
20061128,JCI,2010
20061128,KLAC,4530
20061128,SHLDQ,2550
20061128,KMI.1,1010
20061128,KSU,2030
20061128,KSU.P,2030
20061128,EVRG,5510
20061128,K,3020
20061128,KMB,3030
20061128,KR,3010
20061128,LSI.1,4530
20061128,LRCX,4530
20061128,LEG,2520
20061128,LM,4020
20061128,LEN,2520
20061128,LEN.B,2520
20061128,JEF,4020
20061128,LLY,3520
20061128,LB,2550
20061128,LNC,4030
20061128,LNC.P,4030
20061128,LNC.PG,4030
20061128,KATE,2520
20061128,LMT,2010
20061128,L,4030
20061128,RRC,1010
20061128,KSE,5510
20061128,LDG,3010
20061128,LPX,1510
20061128,LOW,2550
20061128,MTW,2010
20061128,MRO,1010
20061128,HST,6010
20061128,HST.PE,6010
20061128,MMC,4030
20061128,MI.1,4010
20061128,MAS,2010
20061128,MAT,2520
20061128,MKC,3020
20061128,MKC.V,3020
20061128,MDR,1010
20061128,MCD,2530
20061128,SPGI,4020
20061128,MCK,3510
20061128,MHS,3510
20061128,MDT,3510
20061128,MEL.3,4020
20061128,CVS,3510
20061128,MRK,3520
20061128,MDP,5020
20061128,MDPEB,5020
20061128,MER,4020
20061128,IEM,4020
20061128,IHM,4020
20061128,MLJ,4020
20061128,BHM,4020
20061128,MNM.1,4020
20061128,BDM.,4020
20061128,MU,4530
20061128,ETR,5510
20061128,ETR.PA,5510
