date,ticker,gicsIndustry
20160115,AAL,2030
20160115,PNW,5510
20160115,ABT,3510
20160115,AMD,4530
20160115,AET,3510
20160115,APD,1510
20160115,ALK,2030
20160115,HON,2010
20160115,SWKS,4530
20160115,AA.3,1510
20160115,AA.P,1510
20160115,AA.PB,1510
20160115,HES,1010
20160115,AEP,5510
20160115,AXP,4020
20160115,AFL,4030
20160115,AIG,4030
20160115,AIG.WS,4030
20160115,AME,2010
20160115,AMGN,3520
20160115,ADI,4530
20160115,NBR,1010
20160115,APA,1010
20160115,AAPL,4520
20160115,AMAT,4530
20160115,ADM,3020
20160115,ASH,1510
20160115,GAS,5510
20160115,ADSK,4510
20160115,ADP,4510
20160115,AVY,1510
20160115,AVP,3030
20160115,BHI,1010
20160115,BLL,1510
20160115,BK,4020
20160115,BK.PC,4020
20160115,BCR,3510
20160115,GOLD,1510
20160115,ABX.,1510
20160115,BAX,3510
20160115,BDX,3510
20160115,VZ,5010
20160115,BMS,1510
20160115,BRK.A,4020
20160115,BRK.B,4020
20160115,BBY,2550
20160115,HRB,2530
20160115,ESV,1010
20160115,BA,2010
20160115,RHI,2020
20160115,BGG,2010
20160115,BMY,3520
20160115,BMYMP,3520
20160115,BF.B,3020
20160115,BF.A,3020
20160115,BC,2520
20160115,UIS,4510
20160115,CI,3510
20160115,CSX,2030
20160115,CPB,3020
20160115,STZ.B,3020
20160115,STZ,3020
20160115,CAH,3510
20160115,CAT,2010
20160115,CTL,5010
20160115,JPM,4010
20160115,JPM.PF,4010
20160115,JPM.WS,4010
20160115,JPM.PD.1,4010
20160115,JPM.PG,4010
20160115,JPM.PA,4010
20160115,JPM.PH,4010
20160115,JPM.PB,4010
20160115,JPM.PE,4010
20160115,CVX,1010
20160115,CB.1,4030
20160115,CHD,3030
20160115,CTAS,2020
20160115,IHRTQ,5020
20160115,CLF,1510
20160115,CLV,1510
20160115,CLX,3030
20160115,KO,3020
20160115,CL,3030
20160115,AON,4030
20160115,CMCSA,5020
20160115,CCZ,5020
20160115,CMA,4010
20160115,CMA.WS,4010
20160115,C,4010
20160115,C.PP,4010
20160115,CGBBW,4010
20160115,C.WA,4010
20160115,C.PC,4010
20160115,C.PJ,4010
20160115,C.PK,4010
20160115,C.PL,4010
20160115,CAR,2030
20160115,CA,4510
20160115,DXC,4510
20160115,CAG,3020
20160115,ED,5510
20160115,CMS,5510
20160115,CTB,2510
20160115,COO,3510
20160115,TAP,3020
20160115,TAP.A,3020
20160115,GLW,4520
20160115,CR,2010
20160115,CMI,2010
20160115,DAN,2510
20160115,DHR,3510
20160115,TGT,2550
20160115,DE,2010
20160115,DAL,2030
20160115,DLX,2020
20160115,DTE,5510
20160115,ATGE,2530
20160115,DDS,2550
20160115,DIS,5020
20160115,DG,2550
20160115,D,5510
20160115,DCUA,5510
20160115,DCUB,5510
20160115,RRD,2020
20160115,DOV,2010
20160115,DWDP,1510
20160115,OMC,5020
20160115,DD,1510
20160115,DD.PA,1510
20160115,DD.PB,1510
20160115,DUK,5510
20160115,DNB,2020
20160115,FLS,2010
20160115,PKI,3520
20160115,KODK,4520
20160115,KODK.WA,4520
20160115,KODK.WS,4520
20160115,ETN,2010
20160115,ECL,1510
20160115,EMR,2010
20160115,WFT,1010
20160115,EFX,2020
20160115,EQT,1010
20160115,EXPD,2030
20160115,XOM,1010
20160115,FMC,1510
20160115,NEE,5510
20160115,NEE.PP,5510
20160115,NEE.PQ,5510
20160115,FDX,2030
20160115,FNMA,4010
20160115,FNMAP,4010
20160115,FNMAO,4010
20160115,FNMAM,4010
20160115,FNMAG,4010
20160115,FNMAN,4010
20160115,FNMAL,4010
20160115,FNMAK,4010
20160115,FNMAH,4010
20160115,FNMAI,4010
20160115,FNMAJ,4010
20160115,FNMAS,4010
20160115,FNMAT,4010
20160115,FRT,6010
20160115,M,2550
20160115,FITB,4010
20160115,FITBI,4010
20160115,RF,4010
20160115,RF.PA,4010
20160115,RF.PB,4010
20160115,MTB,4010
20160115,MTB.PC,4010
20160115,MTB.P,4010
20160115,MTB.WS,4010
20160115,USB,4010
20160115,USB.PH,4010
20160115,USB.PA,4010
20160115,USB.PM,4010
20160115,USB.PN,4010
20160115,USB.PO,4010
20160115,FHN,4010
20160115,FHN.PA,4010
20160115,FLR,2010
20160115,F,2510
20160115,BEN,4020
20160115,AJG,4030
20160115,TGNA,5020
20160115,GPS,2550
20160115,GD,2010
20160115,GE,2010
20160115,GIS,3020
