date,ticker,gicsSector
20030708,ADCT,45
20030708,AAMRQ,20
20030708,AAR,20
20030708,PNW,55
20030708,ABT,35
20030708,AMD,45
20030708,WCOEQ,50
20030708,AET,35
20030708,AEF.3,35
20030708,APD,15
20030708,ALK,20
20030708,ACV.1,30
20030708,ACV.A,30
20030708,ABS.1,30
20030708,AL.1,15
20030708,AL.Z,15
20030708,AYE,55
20030708,HON,20
20030708,AT.2,50
20030708,AT.P,50
20030708,SWKS,45
20030708,AA.3,15
20030708,AA.P,15
20030708,HES,10
20030708,BEAM,30
20030708,BEAM.PA,30
20030708,AEP,55
20030708,AEP.Z,55
20030708,AXP,40
20030708,AFL,40
20030708,AM.1,25
20030708,WYE,35
20030708,WYE.P,35
20030708,AIG,40
20030708,TT.2,20
20030708,T.2,50
20030708,AME,20
20030708,AMGN,35
20030708,ASO.1,40
20030708,ADI,45
20030708,ANDW,45
20030708,NBR,10
20030708,BUD.2,30
20030708,APA,10
20030708,AAPL,45
20030708,AMAT,45
20030708,ADM,30
20030708,ASH,15
20030708,GAS,55
20030708,ADSK,45
20030708,ADP,45
20030708,AVY,15
20030708,AVP,30
20030708,BHI,10
20030708,BLL,15
20030708,CEG,55
20030708,ONE.1,40
20030708,BK,40
20030708,BCR,35
20030708,GOLD,15
20030708,ABX.,15
20030708,BOL,35
20030708,BAX,35
20030708,BDX,35
20030708,VZ,50
20030708,BLS,50
20030708,BMS,15
20030708,BRK.A,40
20030708,BRK.B,40
20030708,BBY,25
20030708,BGEN,35
20030708,BMET,35
20030708,BDK,25
20030708,HRB,25
20030708,ESV,10
20030708,BA,20
20030708,OMX,25
20030708,BEP.1,25
20030708,RHI,20
20030708,BGG,20
20030708,BMY,35
20030708,BMYMP,35
20030708,BF.B,30
20030708,BF.A,30
20030708,BC,25
20030708,BNI,20
20030708,UIS,45
20030708,CI,35
20030708,CSX,20
20030708,CPB,30
20030708,STZ.B,30
20030708,STZ,30
20030708,PVN,40
20030708,CAH,35
20030708,PGN.1,55
20030708,CAT,20
20030708,CTX.2,25
20030708,CBSS,40
20030708,CTL,50
20030708,JPM,40
20030708,JPM.PH.,40
20030708,JPM.PF.,40
20030708,CVX,10
20030708,CHIR.1,35
20030708,CB.1,40
20030708,CB.PB,40
20030708,CHD,30
20030708,CCTYQ,25
20030708,CTAS,20
20030708,CCU.1,50
20030708,CLF,15
20030708,CLX,30
20030708,KO,30
20030708,CL,30
20030708,AON,40
20030708,CMCSA,50
20030708,CMCSK,50
20030708,CCZ,50
20030708,CMA,40
20030708,C,40
20030708,C.PF.,40
20030708,CPM.1,40
20030708,C.PH.1,40
20030708,C.PG.,40
20030708,CAR,20
20030708,CA,45
20030708,DXC,45
20030708,CAG,30
20030708,CE.2,45
20030708,ED,55
20030708,EPB.2,55
20030708,CMS,55
20030708,CEN.2,45
20030708,CBE,20
20030708,CTB,25
20030708,COO,35
20030708,TAP,30
20030708,GLW,45
20030708,CFC.3,40
20030708,CR,20
20030708,CMI,20
20030708,DCNAQ,25
20030708,DHR,35
20030708,TGT,25
20030708,DE,20
20030708,DALRQ,20
20030708,DLX,20
20030708,DTE,55
20030708,DTE.PB,55
20030708,ATGE,25
20030708,DDS,25
20030708,DIS,50
20030708,DG.1,25
20030708,D,55
20030708,RRD,20
20030708,DOV,20
20030708,DWDP,15
20030708,DJ,25
20030708,DOWJB,25
20030708,OMC,50
20030708,DD,15
20030708,DD.PA,15
20030708,DD.PB,15
20030708,DUK,55
20030708,DUK.PA,55
20030708,DNB,20
20030708,FLS,20
20030708,PKI,35
20030708,EKDKQ,45
20030708,ETN,20
20030708,ECL,15
20030708,EP,10
20030708,EMR,20
20030708,WFT,10
20030708,EC.2,15
20030708,EFX,20
20030708,EQT,10
20030708,EXPD,20
20030708,XOM,10
20030708,FMC,15
20030708,NEE,55
20030708,FDO,25
20030708,FDX,20
20030708,FNMA,40
20030708,FNMAP,40
20030708,FNMAO,40
20030708,FNMAM,40
20030708,FNMAG,40
20030708,FNM.PJ,40
20030708,FNM.PK,40
20030708,FNMAN,40
20030708,FNMAL,40
20030708,FRT,60
20030708,FRT.PB,60
20030708,M,25
20030708,FITB,40
20030708,RF,40
20030708,MTB,40
20030708,USB,40
20030708,FHN,40
20030708,WB.3,40
20030708,FBF,40
20030708,FLR,20
20030708,F,25
20030708,FRX,35
20030708,BEN,40
20030708,AJG,40
20030708,TGNA,50
20030708,GPS,25
20030708,GD,20
20030708,GE,20
20030708,GIS,30
20030708,MTLQQ,25
20030708,GM.1,25
20030708,XGM,25
20030708,HGM,25
20030708,BGM.1,25
20030708,EDS.,45
20030708,EDS.PI,45
20030708,GPC,25
20030708,GP.1,15
20030708,G.1,30
20030708,GDW,40
20030708,GR,20
20030708,GT,25
20030708,GWW,20
20030708,GLK.1,15
20030708,HAL,10
20030708,HRS,20
20030708,HAS,25
20030708,WELL,60
20030708,HNZ,30
20030708,HNZPP,30
20030708,HP,10
20030708,HPC,15
20030708,HSY,30
20030708,HPQ,45
20030708,HLT.1,25
20030708,HLNQ,25
20030708,HFC,10
20030708,HD,25
20030708,HRL,30
20030708,HOT,25
20030708,CNP,55
20030708,JBHT,20
20030708,HBAN,40
20030708,ITT,20
20030708,ITW,20
20030708,INCLF,15
20030708,N.1,15
20030708,IR,20
20030708,INTC,45
20030708,IBM,45
20030708,IFF,15
20030708,NAV,20
20030708,NAV.PD,20
20030708,IGT.1,25
20030708,IP,15
20030708,ENRNQ,55
20030708,IPG,50
20030708,JEC,20
20030708,JP.1,40
20030708,JNJ,35
20030708,JCI,20
20030708,KLAC,45
20030708,SHLDQ,25
20030708,KMI.1,10
20030708,KSU,20
20030708,KSU.P,20
20030708,EVRG,55
20030708,K,30
20030708,KMG.1,10
20030708,KMB,30
20030708,KRI,25
20030708,KR,30
20030708,LSI.1,45
20030708,LRCX,45
20030708,LEG,25
20030708,LM,40
20030708,LEN,25
20030708,LEN.B,25
20030708,JEF,40
20030708,LLY,35
20030708,LB,25
20030708,LNC,40
20030708,LNC.P,40
20030708,KATE,25
20030708,LMT,20
20030708,L,40
20030708,RRC,10
20030708,KSE,55
20030708,LDG,30
20030708,LPX,15
20030708,LOW,25
20030708,MTW,20
20030708,MRO,10
20030708,HST,60
20030708,HST.PC,60
20030708,MMC,40
20030708,MI.1,40
20030708,MAS,20
20030708,MAT,25
20030708,MAY.2,25
20030708,MYG.1,25
20030708,MPY,25
20030708,MKC,30
20030708,MKC.V,30
20030708,MDR,10
20030708,MCD,25
20030708,SPGI,40
20030708,MCK,35
20030708,MDT,35
20030708,MEL.3,40
20030708,CVS,35
20030708,MRK,35
20030708,MDP,50
20030708,MDPEB,50
20030708,MER,40
20030708,IEM,40
20030708,MTT..,40
20030708,EFM.1,40
20030708,ESM.4,40
20030708,CSM.2,40
20030708,FML..,40
20030708,EUM.1,40
20030708,GWM,40
20030708,MDJ.,40
20030708,RSM.1,40
20030708,MPF.,40
20030708,NKM.1,40
20030708,ESY.,40
20030708,IHM,40
20030708,MLJ,40
20030708,BHM,40
20030708,MNM.1,40
20030708,BDM.,40
20030708,MU,45
20030708,ETR,55
20030708,MIL.2,35
20030708,MMM,20
20030708,MOLX,45
20030708,MOLXA,45
20030708,MSI,45
20030708,MEU.1,45
20030708,MUR,10
20030708,MYL,35
20030708,BAC,40
20030708,NCR,45
20030708,NCC,40
20030708,THC,35
20030708,NSM.2,45
20030708,NYT,50
20030708,NWL,25
20030708,NEM,15
20030708,GAS.2,55
20030708,NKE,25
20030708,NBL,10
20030708,JWN,25
20030708,NSC,20
20030708,ES,55
20030708,NI,55
20030708,NSE.2,55
20030708,XEL,55
20030708,XEL.PA,55
20030708,XEL.PB,55
20030708,XEL.PC,55
20030708,XEL.PD,55
20030708,XEL.PE,55
20030708,XEL.PG,55
20030708,NRTLQ,45
20030708,NT.,45
20030708,NTRS,40
20030708,NOC,20
20030708,NOC.PE,20
20030708,TEX,20
20030708,WFC,40
20030708,NUE,15
20030708,OXY,10
20030708,FE,55
20030708,OKE,10
20030708,OKE.PA,10
20030708,OI,15
20030708,OI.PA,15
20030708,PNC,40
20030708,PNC.PC,40
20030708,PNC.PD,40
20030708,PPG,15
20030708,PCAR,20
20030708,PCG,55
20030708,SRE,55
20030708,PLL.1,20
20030708,PH,20
20030708,PAYX,45
20030708,JCP,25
20030708,PPL,55
20030708,PNR,20
20030708,PGL.1,55
20030708,PEP,30
20030708,ABI.3,35
20030708,PFE,35
20030708,PD,15
20030708,EXC,55
20030708,PE.PA,55
20030708,PE.PB,55
20030708,PE.PC,55
20030708,PE.PD,55
20030708,MO,30
20030708,COP,10
20030708,PVH,25
20030708,PBI,20
20030708,PBOWN,20
20030708,PDG,15
20030708,PDG.2,15
20030708,PCH,60
20030708,POM,55
20030708,PCP,20
20030708,PG,30
20030708,ASN.1,40
20030708,ASN.PA,40
20030708,PEG,55
