date,ticker,gicsSector
20050328,ADCT,45
20050328,AAMRQ,20
20050328,AAR,20
20050328,PNW,55
20050328,ABT,35
20050328,AMD,45
20050328,MCIP,50
20050328,AET,35
20050328,AEF.3,35
20050328,APD,15
20050328,ALK,20
20050328,ACV.1,30
20050328,ABS.1,30
20050328,AL.1,15
20050328,AL.Z,15
20050328,AYE,55
20050328,HON,20
20050328,AT.2,50
20050328,AT.P,50
20050328,SWKS,45
20050328,AA.3,15
20050328,AA.P,15
20050328,HES,10
20050328,BEAM,30
20050328,BEAM.PA,30
20050328,AEP,55
20050328,AEP.Z,55
20050328,AXP,40
20050328,AFL,40
20050328,AM.1,25
20050328,WYE,35
20050328,WYE.P,35
20050328,AIG,40
20050328,TT.2,20
20050328,T.2,50
20050328,AME,20
20050328,AMGN,35
20050328,ASO.1,40
20050328,ADI,45
20050328,ANDW,45
20050328,NBR,10
20050328,BUD.2,30
20050328,APA,10
20050328,AAPL,45
20050328,AMAT,45
20050328,ADM,30
20050328,ASH,15
20050328,GAS,55
20050328,ADSK,45
20050328,ADP,45
20050328,AVY,15
20050328,AVP,30
20050328,BHI,10
20050328,BLL,15
20050328,CEG,55
20050328,BK,40
20050328,BCR,35
20050328,GOLD,15
20050328,ABX.,15
20050328,BOL,35
20050328,BAX,35
20050328,BDX,35
20050328,VZ,50
20050328,BLS,50
20050328,BMS,15
20050328,BRK.A,40
20050328,BRK.B,40
20050328,BKHT50,40
20050328,BBY,25
20050328,BMET,35
20050328,BDK,25
20050328,HRB,25
20050328,ESV,10
20050328,BA,20
20050328,OMX,25
20050328,RHI,20
20050328,BGG,20
20050328,BMY,35
20050328,BMYMP,35
20050328,BF.B,30
20050328,BF.A,30
20050328,BC,25
20050328,BNI,20
20050328,UIS,45
20050328,CI,35
20050328,CSX,20
20050328,CPB,30
20050328,STZ.B,30
20050328,STZ,30
20050328,PVN,40
20050328,CAH,35
20050328,PGN.1,55
20050328,CAT,20
20050328,CTX.2,25
20050328,CBSS,40
20050328,CTL,50
20050328,JPM,40
20050328,JPM.PH.,40
20050328,JPM.PF.,40
20050328,CVX,10
20050328,CHIR.1,35
20050328,CB.1,40
20050328,CB.PB,40
20050328,CHD,30
20050328,CCTYQ,25
20050328,CTAS,20
20050328,CCU.1,50
20050328,CLF,15
20050328,CLX,30
20050328,KO,30
20050328,CL,30
20050328,AON,40
20050328,CMCSA,50
20050328,CMCSK,50
20050328,CCZ,50
20050328,CMA,40
20050328,C,40
20050328,C.PF.,40
20050328,CPM.1,40
20050328,C.PH.1,40
20050328,C.PG.,40
20050328,CAR,20
20050328,CA,45
20050328,DXC,45
20050328,CAG,30
20050328,ED,55
20050328,EPB.2,55
20050328,CMS,55
20050328,CEN.2,45
20050328,CBE,20
20050328,CTB,25
20050328,COO,35
20050328,TAP,30
20050328,TAP.Z.,30
20050328,TAP.A,30
20050328,TAP.Z,30
20050328,GLW,45
20050328,CFC.3,40
20050328,CR,20
20050328,CMI,20
20050328,DCNAQ,25
20050328,DHR,35
20050328,TGT,25
20050328,DE,20
20050328,DALRQ,20
20050328,DLX,20
20050328,DTE,55
20050328,DTE.PB,55
20050328,ATGE,25
20050328,DDS,25
20050328,DIS,50
20050328,DG.1,25
20050328,D,55
20050328,RRD,20
20050328,RRD.2,20
20050328,DOV,20
20050328,DWDP,15
20050328,DJ,25
20050328,DOWJB,25
20050328,OMC,50
20050328,DD,15
20050328,DD.PA,15
20050328,DD.PB,15
20050328,DUK,55
20050328,DUK.PA,55
20050328,DNB,20
20050328,FLS,20
20050328,PKI,35
20050328,EKDKQ,45
20050328,ETN,20
20050328,ECL,15
20050328,EP,10
20050328,EMR,20
20050328,WFT,10
20050328,EC.2,15
20050328,EFX,20
20050328,EQT,10
20050328,EXPD,20
20050328,XOM,10
20050328,FMC,15
20050328,NEE,55
20050328,FDO,25
20050328,FDX,20
20050328,FNMA,40
20050328,FNMAP,40
20050328,FNMAO,40
20050328,FNMAM,40
20050328,FNMAG,40
20050328,FNM.PJ,40
20050328,FNM.PK,40
20050328,FNMAN,40
20050328,FNMAL,40
20050328,FNMAK,40
20050328,FRT,60
20050328,FRT.PB,60
20050328,M,25
20050328,FITB,40
20050328,RF,40
20050328,MTB,40
20050328,USB,40
20050328,FHN,40
20050328,WB.3,40
20050328,FLR,20
20050328,F,25
20050328,F.PA,25
20050328,FRX,35
20050328,BEN,40
20050328,AJG,40
20050328,TGNA,50
20050328,GPS,25
20050328,GD,20
20050328,GE,20
20050328,GIS,30
20050328,MTLQQ,25
20050328,GM.1,25
20050328,XGM,25
20050328,HGM,25
20050328,BGM.1,25
20050328,GMS.1,25
20050328,EDS.,45
20050328,GPC,25
20050328,GP.1,15
20050328,G.1,30
20050328,GDW,40
20050328,GR,20
20050328,GT,25
20050328,GWW,20
20050328,GLK.1,15
20050328,HAL,10
20050328,HRS,20
20050328,HAS,25
20050328,WELL,60
20050328,HCN.PD,60
20050328,HCN.PF,60
20050328,HNZ,30
20050328,HNZPP,30
20050328,HP,10
20050328,HPC,15
20050328,HSY,30
20050328,HPQ,45
20050328,HLT.1,25
20050328,HLNQ,25
20050328,HFC,10
20050328,HD,25
20050328,HRL,30
20050328,HOT,25
20050328,CNP,55
20050328,JBHT,20
20050328,HBAN,40
20050328,ITT,20
20050328,ITW,20
20050328,INCLF,15
20050328,N.1,15
20050328,NWG.1,15
20050328,IR,20
20050328,INTC,45
20050328,IBM,45
20050328,IFF,15
20050328,NAV,20
20050328,NAV.PD,20
20050328,IGT.1,25
20050328,IP,15
20050328,IPG,50
20050328,JEC,20
20050328,JP.1,40
20050328,JNJ,35
20050328,JCI,20
20050328,KLAC,45
20050328,SHLDQ,25
20050328,KMI.1,10
20050328,KSU,20
20050328,KSU.P,20
20050328,EVRG,55
20050328,K,30
20050328,KMG.1,10
20050328,KMB,30
20050328,KRI,25
20050328,KR,30
20050328,LSI.1,45
20050328,LRCX,45
20050328,LEG,25
20050328,LM,40
20050328,LEN,25
20050328,LEN.B,25
20050328,JEF,40
20050328,LLY,35
20050328,LB,25
20050328,LNC,40
20050328,LNC.P,40
20050328,KATE,25
20050328,LMT,20
20050328,L,40
20050328,RRC,10
20050328,KSE,55
20050328,LDG,30
20050328,LPX,15
20050328,LOW,25
20050328,MTW,20
20050328,MRO,10
20050328,HST,60
20050328,HST.PC,60
20050328,HST.PE,60
20050328,MMC,40
20050328,MI.1,40
20050328,MAS,20
20050328,MAT,25
20050328,MAY.2,25
20050328,MYG.1,25
20050328,MPY,25
20050328,MKC,30
20050328,MKC.V,30
20050328,MDR,10
20050328,MCD,25
20050328,SPGI,40
20050328,MCK,35
20050328,MHS,35
20050328,MDT,35
20050328,MEL.3,40
20050328,CVS,35
20050328,MRK,35
20050328,MDP,50
20050328,MDPEB,50
20050328,MER,40
20050328,IEM,40
20050328,MTT..,40
20050328,EFM.1,40
20050328,ESM.4,40
20050328,CSM.2,40
20050328,FML..,40
20050328,EUM.1,40
20050328,GWM,40
20050328,MDJ.,40
20050328,RSM.1,40
20050328,MPF.,40
20050328,NKM.1,40
20050328,ESY.,40
20050328,IHM,40
20050328,MLJ,40
20050328,BHM,40
20050328,MNM.1,40
20050328,BDM.,40
20050328,MU,45
20050328,ETR,55
20050328,MIL.2,35
20050328,MMM,20
20050328,MOLX,45
20050328,MOLXA,45
20050328,MSI,45
20050328,MUR,10
20050328,MYL,35
20050328,BAC,40
20050328,IKR,40
20050328,BML.PG,40
20050328,BML.PH,40
20050328,BML.PN,40
20050328,NCR,45
20050328,NCC,40
20050328,THC,35
20050328,NSM.2,45
20050328,NYT,50
20050328,NYTAB,50
20050328,NWL,25
20050328,NEM,15
20050328,GAS.2,55
20050328,NKE,25
20050328,NBL,10
20050328,JWN,25
20050328,NSC,20
20050328,ES,55
20050328,NI,55
20050328,XEL,55
20050328,XEL.PA,55
20050328,XEL.PB,55
20050328,XEL.PC,55
20050328,XEL.PD,55
20050328,XEL.PE,55
20050328,XEL.PG,55
20050328,NRTLQ,45
20050328,NT.,45
20050328,NTRS,40
20050328,NOC,20
20050328,TEX,20
20050328,WFC,40
20050328,NUE,15
20050328,OXY,10
20050328,FE,55
20050328,OKE,10
20050328,OKE.PA,10
20050328,OI,15
20050328,OI.PA,15
20050328,PNC,40
20050328,PNC.PC,40
20050328,PNC.PD,40
20050328,PPG,15
20050328,PCAR,20
20050328,PCG,55
20050328,SRE,55
20050328,PLL.1,20
20050328,PH,20
20050328,PAYX,45
20050328,JCP,25
20050328,PPL,55
20050328,PNR,20
20050328,PGL.1,55
20050328,PEP,30
20050328,ABI.3,35
20050328,PFE,35
20050328,PD,15
20050328,EXC,55
20050328,PE.PA,55
20050328,PE.PB,55
20050328,PE.PC,55
20050328,PE.PD,55
20050328,MO,30
20050328,COP,10
20050328,PVH,25
20050328,PBI,20
20050328,PBOWN,20
20050328,PDG,15
20050328,PDG.2,15
20050328,PCH,60
20050328,POM,55
20050328,PCP,20
20050328,PG,30
20050328,ASN.1,40
20050328,PEG,55
20050328,PHM,25
20050328,STR,55
20050328,RJF,40
20050328,RTN,20
20050328,RBK,25
