date,ticker,gicsSector
20111018,AAMRQ,20
20111018,AAR,20
20111018,PNW,55
20111018,ABT,35
20111018,AMD,45
20111018,AET,35
20111018,APD,15
20111018,ALK,20
20111018,HON,20
20111018,SWKS,45
20111018,AA.3,15
20111018,AA.P,15
20111018,HES,10
20111018,BEAM,30
20111018,BEAM.PA,30
20111018,AEP,55
20111018,AEP.PA,55
20111018,AXP,40
20111018,AFL,40
20111018,AM.1,25
20111018,AIG,40
20111018,AIG.WS,40
20111018,AME,20
20111018,AMGN,35
20111018,ADI,45
20111018,NBR,10
20111018,APA,10
20111018,APA.PD,10
20111018,AAPL,45
20111018,AMAT,45
20111018,ADM,30
20111018,ASH,15
20111018,GAS,55
20111018,ADSK,45
20111018,ADP,45
20111018,AVY,15
20111018,AVP,30
20111018,BHI,10
20111018,BLL,15
20111018,CEG,55
20111018,CEG.PA,55
20111018,BK,40
20111018,BCR,35
20111018,GOLD,15
20111018,ABX.,15
20111018,BAX,35
20111018,BDX,35
20111018,VZ,50
20111018,BMS,15
20111018,BRK.A,40
20111018,BRK.B,40
20111018,BBY,25
20111018,HRB,25
20111018,ESV,10
20111018,BA,20
20111018,OMX,25
20111018,RHI,20
20111018,BGG,20
20111018,BMY,35
20111018,BMYMP,35
20111018,BF.B,30
20111018,BF.A,30
20111018,BC,25
20111018,UIS,45
20111018,UIS.PA,45
20111018,CI,35
20111018,CSX,20
20111018,CPB,30
20111018,STZ.B,30
20111018,STZ,30
20111018,CAH,35
20111018,PGN.1,55
20111018,CAT,20
20111018,CTL,50
20111018,JPM,40
20111018,JPM.PI,40
20111018,JPM.WS,40
20111018,CVX,10
20111018,CB.1,40
20111018,CHD,30
20111018,CTAS,20
20111018,IHRTQ,50
20111018,CLF,15
20111018,CLX,30
20111018,KO,30
20111018,CL,30
20111018,AON,40
20111018,CMCSA,50
20111018,CMCSK,50
20111018,CCZ,50
20111018,CMA,40
20111018,CMA.WS,40
20111018,C,40
20111018,C.PI,40
20111018,C.PP,40
20111018,C.PM,40
20111018,C.PH,40
20111018,CGBBW,40
20111018,C.WA,40
20111018,CAR,20
20111018,CA,45
20111018,DXC,45
20111018,CAG,30
20111018,ED,55
20111018,CMS,55
20111018,CBE,20
20111018,CTB,25
20111018,COO,35
20111018,TAP,30
20111018,TAP.A,30
20111018,GLW,45
20111018,CR,20
20111018,CMI,20
20111018,DAN,25
20111018,DHR,35
20111018,TGT,25
20111018,DE,20
20111018,DAL,20
20111018,DLX,20
20111018,DTE,55
20111018,ATGE,25
20111018,DDS,25
20111018,DIS,50
20111018,DG,25
20111018,D,55
20111018,RRD,20
20111018,DOV,20
20111018,DWDP,15
20111018,OMC,50
20111018,DD,15
20111018,DD.PA,15
20111018,DD.PB,15
20111018,DUK,55
20111018,DNB,20
20111018,FLS,20
20111018,PKI,35
20111018,EKDKQ,45
20111018,ETN,20
20111018,ECL,15
20111018,EP,10
20111018,EMR,20
20111018,WFT,10
20111018,EFX,20
20111018,EQT,10
20111018,EXPD,20
20111018,XOM,10
20111018,FMC,15
20111018,NEE,55
20111018,FDO,25
20111018,FDX,20
20111018,FNMA,40
20111018,FNMAP,40
20111018,FNMAO,40
20111018,FNMAM,40
20111018,FNMAG,40
20111018,FNMAN,40
20111018,FNMAL,40
20111018,FNMAK,40
20111018,FNMAH,40
20111018,FNMAI,40
20111018,FNMAJ,40
20111018,FNMAS,40
20111018,FNMAT,40
20111018,FRT,60
20111018,M,25
20111018,FITB,40
20111018,FITBP,40
20111018,RF,40
20111018,MTB,40
20111018,USB,40
20111018,USB.PH,40
20111018,USB.PL,40
20111018,USB.PA,40
20111018,FHN,40
20111018,FLR,20
20111018,F,25
20111018,F.PA,25
20111018,F.WS,25
20111018,FRX,35
20111018,BEN,40
20111018,AJG,40
20111018,TGNA,50
20111018,GPS,25
20111018,GD,20
20111018,GE,20
20111018,GIS,30
20111018,GM,25
20111018,GM.PB,25
20111018,GM.WB,25
20111018,GM.WA,25
20111018,GPC,25
20111018,GR,20
