date,ticker,gicsIndustry
20040909,ADCT,4520
20040909,AAMRQ,2030
20040909,AAR,2030
20040909,PNW,5510
20040909,ABT,3510
20040909,AMD,4530
20040909,MCIP,5010
20040909,AET,3510
20040909,AEF.3,3510
20040909,APD,1510
20040909,ALK,2030
20040909,ACV.1,3030
20040909,ABS.1,3010
20040909,AL.1,1510
20040909,AL.Z,1510
20040909,AYE,5510
20040909,HON,2010
20040909,AT.2,5010
20040909,AT.P,5010
20040909,SWKS,4530
20040909,AA.3,1510
20040909,AA.P,1510
20040909,HES,1010
20040909,BEAM,3020
20040909,BEAM.PA,3020
20040909,AEP,5510
20040909,AEP.Z,5510
20040909,AXP,4020
20040909,AFL,4030
20040909,AM.1,2520
20040909,WYE,3520
20040909,WYE.P,3520
20040909,AIG,4030
20040909,TT.2,2010
20040909,T.2,5010
20040909,AME,2010
20040909,AMGN,3520
20040909,ASO.1,4010
20040909,ADI,4530
20040909,ANDW,4520
20040909,NBR,1010
20040909,BUD.2,3020
20040909,APA,1010
20040909,AAPL,4520
20040909,AMAT,4530
20040909,ADM,3020
20040909,ASH,1510
20040909,GAS,5510
20040909,ADSK,4510
20040909,ADP,4510
20040909,AVY,1510
20040909,AVP,3030
20040909,BHI,1010
20040909,BLL,1510
20040909,CEG,5510
20040909,BK,4020
20040909,BCR,3510
20040909,GOLD,1510
20040909,ABX.,1510
20040909,BOL,3510
20040909,BAX,3510
20040909,BDX,3510
20040909,VZ,5010
20040909,BLS,5010
20040909,BMS,1510
20040909,BRK.A,4020
20040909,BRK.B,4020
20040909,BBY,2550
20040909,BMET,3510
20040909,BDK,2520
20040909,HRB,2530
20040909,ESV,1010
20040909,BA,2010
20040909,OMX,2550
20040909,BEP.1,2550
20040909,RHI,2020
20040909,BGG,2010
20040909,BMY,3520
20040909,BMYMP,3520
20040909,BF.B,3020
20040909,BF.A,3020
20040909,BC,2520
20040909,BNI,2030
20040909,UIS,4510
20040909,CI,3510
20040909,CSX,2030
20040909,CPB,3020
20040909,STZ.B,3020
20040909,STZ,3020
20040909,PVN,4020
20040909,CAH,3510
20040909,PGN.1,5510
20040909,CAT,2010
20040909,CTX.2,2520
20040909,CBSS,4010
20040909,CTL,5010
20040909,JPM,4010
20040909,JPM.PH.,4010
20040909,JPM.PF.,4010
20040909,CVX,1010
20040909,CHIR.1,3520
20040909,CB.1,4030
20040909,CB.PB,4030
20040909,CHD,3030
20040909,CCTYQ,2550
20040909,CTAS,2020
20040909,CCU.1,5020
20040909,CLF,1510
20040909,CLX,3030
20040909,KO,3020
