date,ticker,gicsSector
20041027,ADCT,45
20041027,AAMRQ,20
20041027,AAR,20
20041027,PNW,55
20041027,ABT,35
20041027,AMD,45
20041027,MCIP,50
20041027,AET,35
20041027,AEF.3,35
20041027,APD,15
20041027,ALK,20
20041027,ACV.1,30
20041027,ABS.1,30
20041027,AL.1,15
20041027,AL.Z,15
20041027,AYE,55
20041027,HON,20
20041027,AT.2,50
20041027,AT.P,50
20041027,SWKS,45
20041027,AA.3,15
20041027,AA.P,15
20041027,HES,10
20041027,BEAM,30
20041027,BEAM.PA,30
20041027,AEP,55
20041027,AEP.Z,55
20041027,AXP,40
20041027,AFL,40
20041027,AM.1,25
20041027,WYE,35
20041027,WYE.P,35
20041027,AIG,40
20041027,TT.2,20
20041027,T.2,50
20041027,AME,20
20041027,AMGN,35
20041027,ASO.1,40
20041027,ADI,45
20041027,ANDW,45
20041027,NBR,10
20041027,BUD.2,30
20041027,APA,10
20041027,AAPL,45
20041027,AMAT,45
20041027,ADM,30
20041027,ASH,15
20041027,GAS,55
20041027,ADSK,45
20041027,ADP,45
20041027,AVY,15
20041027,AVP,30
20041027,BHI,10
20041027,BLL,15
20041027,CEG,55
20041027,BK,40
20041027,BCR,35
20041027,GOLD,15
20041027,ABX.,15
20041027,BOL,35
20041027,BAX,35
20041027,BDX,35
20041027,VZ,50
20041027,BLS,50
20041027,BMS,15
20041027,BRK.A,40
20041027,BRK.B,40
20041027,BBY,25
20041027,BMET,35
20041027,BDK,25
20041027,HRB,25
20041027,ESV,10
20041027,BA,20
20041027,OMX,25
20041027,BEP.1,25
20041027,RHI,20
20041027,BGG,20
20041027,BMY,35
20041027,BMYMP,35
20041027,BF.B,30
20041027,BF.A,30
20041027,BC,25
20041027,BNI,20
20041027,UIS,45
20041027,CI,35
20041027,CSX,20
20041027,CPB,30
20041027,STZ.B,30
20041027,STZ,30
20041027,PVN,40
20041027,CAH,35
20041027,PGN.1,55
20041027,CAT,20
20041027,CTX.2,25
20041027,CBSS,40
20041027,CTL,50
20041027,JPM,40
20041027,JPM.PH.,40
20041027,JPM.PF.,40
20041027,CVX,10
20041027,CHIR.1,35
20041027,CB.1,40
20041027,CB.PB,40
20041027,CHD,30
20041027,CCTYQ,25
20041027,CTAS,20
20041027,CCU.1,50
20041027,CLF,15
20041027,CLX,30
20041027,KO,30
20041027,CL,30
20041027,AON,40
20041027,CMCSA,50
20041027,CMCSK,50
20041027,CCZ,50
20041027,CMA,40
20041027,C,40
20041027,C.PF.,40
20041027,CPM.1,40
20041027,C.PH.1,40
20041027,C.PG.,40
20041027,CAR,20
20041027,CA,45
20041027,DXC,45
20041027,CAG,30
20041027,ED,55
20041027,EPB.2,55
20041027,CMS,55
20041027,CEN.2,45
20041027,CBE,20
20041027,CTB,25
20041027,COO,35
20041027,TAP,30
20041027,GLW,45
20041027,CFC.3,40
20041027,CR,20
20041027,CMI,20
20041027,DCNAQ,25
20041027,DHR,35
20041027,TGT,25
20041027,DE,20
20041027,DALRQ,20
20041027,DLX,20
20041027,DTE,55
20041027,DTE.PB,55
20041027,ATGE,25
20041027,DDS,25
20041027,DIS,50
