date,ticker,gicsIndustry
20060609,ADCT,4520
20060609,AAMRQ,2030
20060609,AAR,2030
20060609,PNW,5510
20060609,ABT,3510
20060609,AMD,4530
20060609,AET,3510
20060609,AEF.3,3510
20060609,APD,1510
20060609,ALK,2030
20060609,ACV.1,3030
20060609,AL.1,1510
20060609,AL.Z,1510
20060609,AYE,5510
20060609,HON,2010
20060609,AT.2,5010
20060609,AT.P,5010
20060609,SWKS,4530
20060609,AA.3,1510
20060609,AA.P,1510
20060609,HES,1010
20060609,BEAM,3020
20060609,BEAM.PA,3020
20060609,AEP,5510
20060609,AXP,4020
20060609,AFL,4030
20060609,AM.1,2520
20060609,WYE,3520
20060609,WYE.P,3520
20060609,AIG,4030
20060609,TT.2,2010
20060609,AME,2010
20060609,AMGN,3520
20060609,ASO.1,4010
20060609,ADI,4530
20060609,ANDW,4520
20060609,NBR,1010
20060609,BUD.2,3020
20060609,APA,1010
20060609,AAPL,4520
20060609,AMAT,4530
20060609,ADM,3020
20060609,ASH,1510
20060609,GAS,5510
20060609,ADSK,4510
20060609,ADP,4510
20060609,AVY,1510
20060609,AVP,3030
20060609,BHI,1010
20060609,BLL,1510
20060609,CEG,5510
20060609,BK,4020
20060609,BCR,3510
20060609,GOLD,1510
20060609,ABX.,1510
20060609,BOL,3510
20060609,BAX,3510
20060609,BDX,3510
20060609,VZ,5010
20060609,BLS,5010
20060609,BMS,1510
20060609,BRK.A,4020
20060609,BRK.B,4020
20060609,BKHT50,4020
20060609,BBY,2550
20060609,BMET,3510
20060609,BDK,2520
20060609,HRB,2530
20060609,ESV,1010
20060609,BA,2010
20060609,OMX,2550
20060609,RHI,2020
20060609,BGG,2010
20060609,BMY,3520
20060609,BMYMP,3520
20060609,BF.B,3020
20060609,BF.A,3020
20060609,BC,2520
20060609,BNI,2030
20060609,UIS,4510
20060609,CI,3510
20060609,CSX,2030
20060609,CPB,3020
20060609,STZ.B,3020
20060609,STZ,3020
20060609,CAH,3510
20060609,PGN.1,5510
20060609,CAT,2010
20060609,CTX.2,2520
20060609,CBSS,4010
20060609,CTL,5010
20060609,JPM,4010
20060609,JPM.PF.,4010
20060609,CVX,1010
20060609,CB.1,4030
20060609,CB.PB,4030
20060609,CHD,3030
20060609,CCTYQ,2550
20060609,CTAS,2020
20060609,CCU.1,5020
20060609,CLF,1510
20060609,CLX,3030
20060609,KO,3020
20060609,CL,3030
20060609,AON,4030
20060609,CMCSA,5020
20060609,CMCSK,5020
20060609,CCZ,5020
20060609,CMA,4010
20060609,C,4010
20060609,C.PF.,4010
20060609,CPM.1,4010
20060609,C.PH.1,4010
20060609,C.PG.,4010
20060609,CAR,2030
20060609,CA,4510
20060609,DXC,4510
20060609,CAG,3020
20060609,ED,5510
20060609,EPB.2,5510
20060609,CMS,5510
20060609,CEN.2,4510
20060609,CBE,2010
20060609,CTB,2510
20060609,COO,3510
20060609,TAP,3020
20060609,TAP.Z.,3020
20060609,TAP.A,3020
20060609,TAP.Z,3020
20060609,GLW,4520
20060609,CFC.3,4010
20060609,CR,2010
20060609,CMI,2010
20060609,DCNAQ,2510
20060609,DHR,3510
20060609,TGT,2550
20060609,DE,2010
20060609,DALRQ,2030
20060609,DLX,2020
20060609,DTE,5510
20060609,ATGE,2530
20060609,DDS,2550
