date,ticker,gicsSector
20081028,ADCT,45
20081028,AAMRQ,20
20081028,AAR,20
20081028,PNW,55
20081028,ABT,35
20081028,AMD,45
20081028,AET,35
20081028,APD,15
20081028,ALK,20
20081028,ACV.1,30
20081028,AYE,55
20081028,HON,20
20081028,SWKS,45
20081028,AA.3,15
20081028,AA.P,15
20081028,HES,10
20081028,BEAM,30
20081028,BEAM.PA,30
20081028,AEP,55
20081028,AEP.PA,55
20081028,AXP,40
20081028,AFL,40
20081028,AM.1,25
20081028,WYE,35
20081028,WYE.P,35
20081028,AIG,40
20081028,AIG.PA,40
20081028,AME,20
20081028,AMGN,35
20081028,ADI,45
20081028,NBR,10
20081028,BUD.2,30
20081028,APA,10
20081028,AAPL,45
20081028,AMAT,45
20081028,ADM,30
20081028,ADM.PA,30
20081028,ASH,15
20081028,GAS,55
20081028,ADSK,45
20081028,ADP,45
20081028,AVY,15
20081028,AVP,30
20081028,BHI,10
20081028,BLL,15
20081028,CEG,55
20081028,CEG.PA,55
20081028,BK,40
20081028,BCR,35
20081028,GOLD,15
20081028,ABX.,15
20081028,BAX,35
20081028,BDX,35
20081028,VZ,50
20081028,BMS,15
20081028,BRK.A,40
20081028,BRK.B,40
20081028,BBY,25
20081028,BDK,25
20081028,HRB,25
20081028,ESV,10
20081028,BA,20
20081028,OMX,25
20081028,RHI,20
20081028,BGG,20
20081028,BMY,35
20081028,BMYMP,35
20081028,BF.B,30
20081028,BF.A,30
20081028,BC,25
20081028,BNI,20
20081028,UIS,45
20081028,CI,35
20081028,CSX,20
20081028,CPB,30
20081028,STZ.B,30
20081028,STZ,30
20081028,CAH,35
20081028,PGN.1,55
20081028,CAT,20
20081028,CTX.2,25
20081028,CTL,50
20081028,JPM,40
20081028,JPM.PI,40
20081028,JPM.PG.1,40
20081028,JPM.PF.,40
20081028,JPM.PE.,40
20081028,CVX,10
20081028,CB.1,40
20081028,CHD,30
20081028,CCTYQ,25
20081028,CTAS,20
20081028,IHRTQ,50
20081028,CLF,15
20081028,CLX,30
20081028,KO,30
20081028,CL,30
20081028,AON,40
20081028,CMCSA,50
20081028,CMCSK,50
20081028,CCZ,50
20081028,CMA,40
20081028,C,40
20081028,C.PI,40
20081028,C.PP,40
20081028,C.PM,40
20081028,CAR,20
20081028,CA,45
20081028,DXC,45
20081028,CAG,30
20081028,ED,55
20081028,CMS,55
20081028,CBE,20
20081028,CTB,25
20081028,COO,35
20081028,TAP,30
20081028,TAP.Z.,30
20081028,TAP.A,30
20081028,TAP.Z,30
20081028,GLW,45
20081028,CR,20
20081028,CMI,20
20081028,DAN,25
20081028,DHR,35
20081028,TGT,25
20081028,DE,20
20081028,DAL,20
20081028,DLX,20
20081028,DTE,55
20081028,ATGE,25
20081028,DDS,25
20081028,DIS,50
20081028,D,55
20081028,RRD,20
20081028,DOV,20
20081028,DWDP,15
20081028,OMC,50
20081028,DD,15
20081028,DD.PA,15
20081028,DD.PB,15
20081028,DUK,55
20081028,DNB,20
20081028,FLS,20
20081028,PKI,35
20081028,EKDKQ,45
20081028,ETN,20
20081028,ECL,15
20081028,EP,10
20081028,EMR,20
20081028,WFT,10
20081028,EFX,20
20081028,EQT,10
20081028,EXPD,20
20081028,XOM,10
20081028,FMC,15
20081028,NEE,55
20081028,FDO,25
20081028,FDX,20
20081028,FNMA,40
20081028,FNMAP,40
20081028,FNMAO,40
20081028,FNMAM,40
20081028,FNMAG,40
20081028,FNMAN,40
20081028,FNMAL,40
20081028,FNMAK,40
20081028,FNMAH,40
20081028,FNMAI,40
20081028,FNMAJ,40
20081028,FNMAS,40
20081028,3FANIP,40
20081028,FNMAT,40
20081028,FRT,60
20081028,M,25
20081028,FITB,40
20081028,FITBP,40
20081028,RF,40
20081028,MTB,40
20081028,USB,40
20081028,USB.PH,40
20081028,USB.PL,40
20081028,FHN,40
20081028,WB.3,40
20081028,FLR,20
20081028,F,25
20081028,F.PA,25
20081028,FRX,35
20081028,BEN,40
20081028,AJG,40
20081028,TGNA,50
20081028,GPS,25
20081028,GD,20
20081028,GE,20
20081028,GIS,30
20081028,MTLQQ,25
20081028,XGM,25
20081028,HGM,25
20081028,BGM.1,25
20081028,GMS.1,25
20081028,GPC,25
20081028,GR,20
20081028,GT,25
20081028,GWW,20
20081028,HAL,10
20081028,HRS,20
20081028,HAS,25
20081028,WELL,60
20081028,HCN.PD,60
20081028,HCN.PF,60
20081028,HCN.PG,60
20081028,HNZ,30
20081028,HNZPP,30
20081028,HP,10
20081028,HPC,15
20081028,HSY,30
20081028,HPQ,45
20081028,HLNQ,25
20081028,HFC,10
20081028,HD,25
20081028,HRL,30
20081028,HOT,25
20081028,CNP,55
20081028,JBHT,20
20081028,HBAN,40
20081028,HUBSP,40
20081028,ITT,20
20081028,ITW,20
20081028,IR,20
20081028,INTC,45
20081028,IBM,45
20081028,IFF,15
20081028,NAV,20
20081028,NAV.PD,20
20081028,IGT.1,25
20081028,IP,15
20081028,IPG,50
20081028,JEC,20
20081028,JNJ,35
20081028,JCI,20
20081028,KLAC,45
20081028,SHLDQ,25
20081028,KSU,20
20081028,KSU.P,20
20081028,EVRG,55
20081028,K,30
20081028,KMB,30
20081028,KR,30
20081028,LSI.1,45
20081028,LRCX,45
20081028,LEG,25
20081028,LM,40
20081028,LMI,40
20081028,LEN,25
20081028,LEN.B,25
20081028,JEF,40
20081028,LLY,35
20081028,LB,25
20081028,LNC,40
20081028,LNC.P,40
20081028,LNC.PG,40
20081028,KATE,25
20081028,LMT,20
20081028,L,40
20081028,RRC,10
20081028,LDG,30
20081028,LPX,15
20081028,LOW,25
20081028,MTW,20
20081028,MRO,10
20081028,HST,60
20081028,HST.PE,60
20081028,MMC,40
20081028,MI.1,40
20081028,MAS,20
20081028,MAT,25
20081028,MKC,30
20081028,MKC.V,30
20081028,MDR,10
20081028,MCD,25
20081028,SPGI,40
20081028,MCK,35
20081028,MHS,35
20081028,MDT,35
20081028,CVS,35
20081028,MRK,35
20081028,MDP,50
20081028,MDPEB,50
20081028,MER,40
20081028,MU,45
20081028,ETR,55
20081028,ETR.PA,55
20081028,MIL.2,35
20081028,MMM,20
20081028,MOLX,45
20081028,MOLXA,45
20081028,MSI,45
20081028,MUR,10
20081028,MYL,35
20081028,BAC,40
20081028,IKR,40
20081028,BAC.PD,40
20081028,BAC.PE,40
20081028,BAC.PI,40
20081028,BAC.PJ,40
20081028,BAC.PL,40
20081028,BAC.PH,40
20081028,BML.PG,40
20081028,BML.PH,40
20081028,BML.PI,40
20081028,BML.PJ,40
20081028,BML.PL,40
20081028,BML.PN,40
20081028,BML.PO,40
20081028,BML.PQ,40
20081028,NCR,45
20081028,NCC,40
20081028,THC,35
20081028,NSM.2,45
20081028,NYT,50
20081028,NYTAB,50
20081028,NWL,25
20081028,NEM,15
20081028,GAS.2,55
20081028,NKE,25
20081028,NBL,10
20081028,JWN,25
20081028,NSC,20
20081028,ES,55
20081028,NI,55
20081028,XEL,55
20081028,XEL.PA,55
20081028,XEL.PB,55
20081028,XEL.PC,55
20081028,XEL.PD,55
20081028,XEL.PE,55
20081028,XEL.PG,55
20081028,XCJ,55
20081028,NRTLQ,45
20081028,NT.,45
20081028,NTRS,40
20081028,NOC,20
20081028,TEX,20
20081028,WFC,40
20081028,WFC.PJ,40
20081028,WFC.PL,40
20081028,NUE,15
20081028,OXY,10
20081028,FE,55
20081028,OKE,10
20081028,OI,15
20081028,PNC,40
20081028,PNC.PC,40
20081028,PNC.PD,40
20081028,PNC.PL,40
20081028,PPG,15
20081028,PCAR,20
20081028,PCG,55
20081028,SRE,55
20081028,PLL.1,20
20081028,PH,20
20081028,PAYX,45
20081028,JCP,25
20081028,PPL,55
20081028,PNR,20
20081028,PEP,30
20081028,ABI.3,35
20081028,PFE,35
20081028,EXC,55
20081028,PE.PA,55
20081028,PE.PB,55
20081028,PE.PC,55
20081028,PE.PD,55
20081028,MO,30
20081028,COP,10
20081028,PVH,25
20081028,PBI,20
20081028,PBOWN,20
20081028,PCH,60
20081028,POM,55
20081028,PCP,20
20081028,PG,30
20081028,PEG,55
20081028,PHM,25
20081028,STR,55
20081028,RJF,40
20081028,RTN,20
20081028,RTN.WS,20
20081028,AN,25
20081028,ROK,20
20081028,ROH,15
20081028,ROL,20
20081028,ROST,25
20081028,RDC,10
20081028,R,20
20081028,SWY,30
20081028,STJ,35
20081028,HSH,30
20081028,SCG,55
20081028,SGP,35
20081028,SLB,10
20081028,SEE,15
20081028,SHW,15
20081028,SIAL,15
20081028,5050B,20
20081028,AOS,20
20081028,SII,10
20081028,SJM,30
20081028,SNA,20
20081028,KEY,40
20081028,KEY.PG,40
20081028,EIX,55
20081028,SO,55
20081028,LUV,20
20081028,T,50
20081028,SWN,10
20081028,SWK,20
20081028,STT,40
20081028,PSA,60
20081028,PSA.A,60
20081028,PSA.PV.1,60
20081028,PSA.PW.1,60
20081028,PSA.PX.1,60
20081028,PSA.PZ.1,60
20081028,PSA.PA.1,60
20081028,PSA.PB.1,60
20081028,PSA.PC.1,60
20081028,PSA.PD.1,60
20081028,PSA.PE.1,60
20081028,PSA.PF.2,60
20081028,PSA.PG.1,60
20081028,PSA.PH,60
20081028,PSA.PI,60
20081028,PSA.PK,60
20081028,PSA.PL.,60
20081028,PSA.PM,60
20081028,PSA.PN,60
20081028,SYK,35
20081028,NAVI,40
20081028,7127B,40
20081028,JSM,40
20081028,7128B,40
20081028,SUN.1,10
20081028,STI,40
20081028,STI.PA,40
20081028,SVU,30
20081028,SYY,30
20081028,TE,55
20081028,RSHCQ,25
20081028,ATI,15
20081028,TFX,35
20081028,TLAB,45
20081028,TIN,15
20081028,TER,45
20081028,ANDV,10
20081028,TXN,45
20081028,TXT,20
20081028,TXT.PA,20
20081028,TXT.PB,20
20081028,TMO,35
20081028,TNB,20
20081028,TKR,20
20081028,TMK,40
20081028,TSS,45
20081028,TXA,50
20081028,TYC,20
20081028,TSN,30
20081028,UAL,20
20081028,UN,30
20081028,AEE,55
20081028,UNP,20
20081028,UDR,60
20081028,UDM,60
20081028,UDR.PG,60
20081028,UNH,35
20081028,UPS,20
20081028,UST.1,30
20081028,UTX,20
20081028,S.3,50
20081028,UHS,35
20081028,UHID,35
20081028,VFC,25
20081028,VAR,35
20081028,VNO,60
20081028,VNORP,60
20081028,VNO.PE,60
20081028,VNO.PF,60
20081028,VNO.PG,60
20081028,VNO.PH,60
20081028,VNO.PI,60
20081028,VMC,15
20081028,WMT,30
20081028,WBA,30
20081028,GHC,25
20081028,WDC,45
20081028,MWV,15
20081028,WY,60
20081028,WHR,25
20081028,WMB,10
20081028,WINN,30
20081028,WEC,55
20081028,LNT,55
20081028,TEG,55
20081028,FL,25
20081028,WOR,15
20081028,XRX,45
20081028,TJX,25
20081028,ZION,40
20081028,ZB.PA,40
20081028,ZB.PC,40
20081028,JKHY,45
20081028,BBT,40
20081028,NOVL,45
20081028,APC,10
20081028,NE,10
20081028,EMC,45
20081028,BIG,25
20081028,MS,40
20081028,BEM,40
20081028,ESTX.1,40
20081028,GIT,40
20081028,JAVA,45
20081028,TROW,40
20081028,MSFT,45
20081028,ORCL,45
20081028,DTV.2,25
20081028,LLTC,45
20081028,GENZ,35
20081028,SXCL,10
20081028,HMA,35
20081028,HOG,25
20081028,IT,45
20081028,CVC,50
20081028,ADBE,45
20081028,EHC,35
20081028,CNO,40
20081028,FISV,45
20081028,KBH,25
20081028,UNM,40
20081028,CCEP,30
20081028,HAR,25
20081028,CERN,35
20081028,CMVT,45
20081028,FOX,50
20081028,FOXA,50
20081028,ARG,15
20081028,JOY,20
20081028,SNV,40
20081028,HCP,60
20081028,HCP.PE,60
20081028,HCP.PF,60
20081028,PGR,40
20081028,BRL,35
20081028,CDNS,45
20081028,LVLT,50
20081028,CCL,25
20081028,DRE,60
20081028,DRE.PJ,60
20081028,DRE.PK,60
20081028,DRE.PL,60
20081028,DRE.PM,60
20081028,DRE.PN,60
20081028,DRE.PO,60
20081028,MBI,40
20081028,CELG,35
20081028,ABMD,35
20081028,TIF,25
20081028,XRAY,35
20081028,CBS.A,50
20081028,RBV,50
20081028,CBS,50
20081028,SCHW,40
20081028,FAST,20
20081028,MXIM,45
20081028,APH,45
20081028,ALTR.1,45
20081028,PXD,10
20081028,MGM,25
20081028,WM,20
20081028,DELL.1,45
20081028,SSP,50
20081028,FCX,15
20081028,NVLS.1,45
20081028,ODP,25
20081028,BMC,45
20081028,CINF,40
20081028,DVN,10
20081028,LH,35
20081028,FMCC,40
20081028,FMCCI,40
20081028,FMCKK,40
20081028,FMCCH,40
20081028,FMCCG,40
20081028,FMCCK,40
20081028,FMCCL,40
20081028,FMCCM,40
20081028,FMCCP,40
20081028,FMCCJ,40
20081028,FMCCN,40
20081028,FMCCO,40
20081028,FMCKP,40
20081028,FMCCT,40
20081028,FMCKO,40
20081028,FMCKN,40
20081028,FMCCS,40
20081028,FMCKM,40
20081028,FMCKL,40
20081028,FMCKI,40
20081028,FMCKJ,40
20081028,VLO,10
20081028,SIG,25
20081028,SPLS,25
20081028,AGN.2,35
20081028,PCL,40
20081028,SYMC,45
20081028,WAMUQ,40
20081028,WAHUQ,40
20081028,WAMKQ,40
20081028,WAMPQ,40
20081028,PBCT,40
20081028,EOG,10
20081028,EA,50
20081028,SIVB,40
20081028,SOV,40
20081028,SOV.PC,40
20081028,PTC,45
20081028,COG,10
20081028,DNR,10
20081028,CSCO,45
20081028,HOLX,35
20081028,AW,20
20081028,XLNX,45
20081028,BJS.1,10
20081028,AZO,25
20081028,REGN,35
20081028,CVH,35
20081028,PMCS,45
20081028,CEPH,35
20081028,X,15
20081028,JNY,25
20081028,IDXX,35
20081028,AES,55
20081028,ABKFQ,40
20081028,AKF,40
20081028,AKT,40
20081028,ABKOQ,40
20081028,MNST,30
20081028,XL,40
20081028,XL.PX,40
20081028,XL.PY,40
20081028,VRTX,35
20081028,MTG,40
20081028,BIIB,35
20081028,KIM,60
20081028,KIM.PF,60
20081028,KIM.PG,60
20081028,PRGO,35
20081028,QCOM,45
20081028,VTSS,45
20081028,GILD,35
20081028,WFM,30
20081028,ROP,20
20081028,SNPS,45
20081028,TWX,25
20081028,MHK,25
20081028,LIN,15
20081028,BSX,35
20081028,KSS,25
20081028,BBBY,25
20081028,DHI,25
20081028,ESRX,35
20081028,SBUX,25
20081028,DYNIQ,55
20081028,MFE,45
20081028,PDCO,35
20081028,CPWR.1,45
20081028,IAC,50
20081028,IACIW,50
20081028,IACIZ,50
20081028,SITC,60
20081028,DDR.PG,60
20081028,DDR.PH,60
20081028,DDR.PI,60
20081028,CHK,10
20081028,CHK.PD,10
20081028,CHK.PE,10
20081028,AGN,35
20081028,HUM,35
20081028,INTU,45
20081028,MCHP,45
20081028,CB,40
20081028,FOSL,25
20081028,GGP,60
20081028,SANM,45
20081028,ORLY,25
20081028,RCL,25
20081028,JBL,45
20081028,XTO,10
20081028,RIG,10
20081028,ALL,40
20081028,FLIR,45
20081028,PETM,25
20081028,EQR,60
20081028,EQR.PE,60
20081028,EQR.PH,60
20081028,EQR.PN,60
20081028,BWA,25
20081028,GMCR,30
20081028,MAR,25
20081028,COST,30
20081028,REG,60
20081028,REG.PC,60
20081028,REG.PD,60
20081028,REG.PE,60
20081028,INCY,35
20081028,URBN,25
20081028,NFX,10
20081028,VIAV,45
20081028,SPG,60
20081028,SPG.PI,60
20081028,SPG.PJ,60
20081028,EMN,15
20081028,MAA,60
20081028,MAA.PH,60
20081028,MLM,15
20081028,TSCO,25
20081028,ALB,15
20081028,QLGC,45
20081028,IVZ,40
20081028,WRK,15
20081028,MAC,60
20081028,AVB,60
20081028,CPRT,20
20081028,AKS,15
20081028,PLD,60
20081028,PLD.PF,60
20081028,PLD.PG,60
20081028,LEHMQ,40
20081028,LEHCQ,40
20081028,LEHDQ,40
20081028,LEHFQ,40
20081028,LEHGQ,40
20081028,LEHJQ,40
20081028,LEHPQ,40
20081028,NKTR,35
20081028,ESS,60
20081028,AIV,60
20081028,AIV.PG,60
20081028,AIV.PT,60
20081028,AIV.PU,60
20081028,AIV.PV,60
20081028,AIV.PY,60
20081028,ACS,45
20081028,O,60
20081028,OUI,60
20081028,O.PD,60
20081028,O.PE,60
20081028,TKPPY,10
20081028,COF,40
20081028,APOL,25
20081028,DLTR,25
20081028,ABC,35
20081028,DRI,25
20081028,RMD,35
20081028,CAM,10
20081028,DISH,50
20081028,SUNEQ,45
20081028,RE,40
20081028,DO,10
20081028,DVA,35
20081028,Q.2,50
20081028,HSIC,35
20081028,SNDK,45
20081028,LXK,45
20081028,EL,30
20081028,WAT,35
20081028,NTAP,45
20081028,CTXS,45
20081028,HIG,40
20081028,ALXN,35
20081028,IRM,60
20081028,SAPE,45
20081028,AABA,25
20081028,DF,30
20081028,TRV,40
20081028,TUP,25
20081028,TIE,15
