date,ticker,gicsSector
20071016,ADCT,45
20071016,AAMRQ,20
20071016,AAR,20
20071016,PNW,55
20071016,ABT,35
20071016,AMD,45
20071016,AET,35
20071016,APD,15
20071016,ALK,20
20071016,ACV.1,30
20071016,AL.1,15
20071016,AL.Z,15
20071016,AYE,55
20071016,HON,20
20071016,AT.2,50
20071016,AT.P,50
20071016,SWKS,45
20071016,AA.3,15
20071016,AA.P,15
20071016,HES,10
20071016,BEAM,30
20071016,BEAM.PA,30
20071016,AEP,55
20071016,AXP,40
20071016,AFL,40
20071016,AM.1,25
20071016,WYE,35
20071016,WYE.P,35
20071016,AIG,40
20071016,TT.2,20
20071016,AME,20
20071016,AMGN,35
20071016,ADI,45
20071016,ANDW,45
20071016,NBR,10
20071016,BUD.2,30
20071016,APA,10
20071016,AAPL,45
20071016,AMAT,45
20071016,ADM,30
20071016,ASH,15
20071016,GAS,55
20071016,ADSK,45
20071016,ADP,45
20071016,AVY,15
20071016,AVP,30
20071016,BHI,10
20071016,BLL,15
20071016,CEG,55
20071016,BK,40
20071016,BCR,35
20071016,GOLD,15
20071016,ABX.,15
20071016,BOL,35
20071016,BAX,35
20071016,BDX,35
20071016,VZ,50
20071016,BMS,15
20071016,BRK.A,40
20071016,BRK.B,40
20071016,BBY,25
20071016,BDK,25
20071016,HRB,25
20071016,ESV,10
20071016,BA,20
20071016,OMX,25
20071016,RHI,20
20071016,BGG,20
20071016,BMY,35
20071016,BMYMP,35
20071016,BF.B,30
20071016,BF.A,30
20071016,BC,25
20071016,BNI,20
20071016,UIS,45
20071016,CI,35
20071016,CSX,20
20071016,CPB,30
20071016,STZ.B,30
20071016,STZ,30
20071016,CAH,35
20071016,PGN.1,55
20071016,CAT,20
20071016,CTX.2,25
20071016,CTL,50
20071016,JPM,40
20071016,JPM.PF.,40
20071016,CVX,10
20071016,CB.1,40
20071016,CHD,30
20071016,CCTYQ,25
20071016,CTAS,20
20071016,CCU.1,50
20071016,CLF,15
20071016,CLX,30
20071016,KO,30
20071016,CL,30
20071016,AON,40
20071016,CMCSA,50
20071016,CMCSK,50
20071016,CCZ,50
20071016,CMA,40
20071016,C,40
20071016,CAR,20
20071016,CA,45
20071016,DXC,45
20071016,CAG,30
20071016,ED,55
20071016,CMS,55
20071016,CEN.2,45
20071016,CBE,20
20071016,CTB,25
20071016,COO,35
20071016,TAP,30
20071016,TAP.Z.,30
20071016,TAP.A,30
20071016,TAP.Z,30
20071016,GLW,45
20071016,CFC.3,40
20071016,CR,20
20071016,CMI,20
20071016,DCNAQ,25
20071016,DHR,35
20071016,TGT,25
20071016,DE,20
20071016,DAL,20
20071016,DLX,20
20071016,DTE,55
20071016,ATGE,25
20071016,DDS,25
20071016,DIS,50
20071016,D,55
20071016,RRD,20
20071016,DOV,20
20071016,DWDP,15
20071016,DJ,25
20071016,DOWJB,25
20071016,OMC,50
20071016,DD,15
20071016,DD.PA,15
20071016,DD.PB,15
20071016,DUK,55
20071016,DNB,20
20071016,FLS,20
20071016,PKI,35
20071016,EKDKQ,45
20071016,ETN,20
20071016,ECL,15
20071016,EP,10
20071016,EMR,20
20071016,WFT,10
20071016,EFX,20
20071016,EQT,10
20071016,EXPD,20
20071016,XOM,10
20071016,FMC,15
20071016,NEE,55
20071016,FDO,25
20071016,FDX,20
20071016,FNMA,40
20071016,FNMAP,40
20071016,FNMAO,40
20071016,FNMAM,40
20071016,FNMAG,40
20071016,FNMAN,40
20071016,FNMAL,40
20071016,FNMAK,40
20071016,FNMAH,40
20071016,FNMAI,40
20071016,FRT,60
20071016,M,25
20071016,FITB,40
20071016,RF,40
20071016,MTB,40
20071016,USB,40
20071016,USB.PH,40
20071016,FHN,40
20071016,WB.3,40
20071016,FLR,20
20071016,F,25
20071016,F.PA,25
20071016,FRX,35
20071016,BEN,40
20071016,AJG,40
20071016,TGNA,50
