date,ticker,gicsSector
20111230,AAMRQ,20
20111230,AAR,20
20111230,PNW,55
20111230,ABT,35
20111230,AMD,45
20111230,AET,35
20111230,APD,15
20111230,ALK,20
20111230,HON,20
20111230,SWKS,45
20111230,AA.3,15
20111230,AA.P,15
20111230,HES,10
20111230,BEAM,30
20111230,BEAM.PA,30
20111230,AEP,55
20111230,AEP.PA,55
20111230,AXP,40
20111230,AFL,40
20111230,AM.1,25
20111230,AIG,40
20111230,AIG.WS,40
20111230,AME,20
20111230,AMGN,35
20111230,ADI,45
20111230,NBR,10
20111230,APA,10
20111230,APA.PD,10
20111230,AAPL,45
20111230,AMAT,45
20111230,ADM,30
20111230,ASH,15
20111230,GAS,55
20111230,ADSK,45
20111230,ADP,45
20111230,AVY,15
20111230,AVP,30
20111230,BHI,10
20111230,BLL,15
20111230,CEG,55
20111230,CEG.PA,55
20111230,BK,40
20111230,BCR,35
20111230,GOLD,15
20111230,ABX.,15
20111230,BAX,35
20111230,BDX,35
20111230,VZ,50
20111230,BMS,15
20111230,BRK.A,40
20111230,BRK.B,40
20111230,BBY,25
20111230,HRB,25
20111230,ESV,10
20111230,BA,20
20111230,OMX,25
20111230,RHI,20
20111230,BGG,20
20111230,BMY,35
20111230,BMYMP,35
20111230,BF.B,30
20111230,BF.A,30
20111230,BC,25
20111230,UIS,45
20111230,UIS.PA,45
20111230,CI,35
20111230,CSX,20
20111230,CPB,30
20111230,STZ.B,30
20111230,STZ,30
20111230,CAH,35
20111230,PGN.1,55
20111230,CAT,20
20111230,CTL,50
20111230,JPM,40
20111230,JPM.PI,40
20111230,JPM.WS,40
20111230,CVX,10
20111230,CB.1,40
20111230,CHD,30
20111230,CTAS,20
20111230,IHRTQ,50
20111230,CLF,15
20111230,CLX,30
20111230,KO,30
20111230,CL,30
20111230,AON,40
20111230,CMCSA,50
20111230,CMCSK,50
20111230,CCZ,50
20111230,CMA,40
20111230,CMA.WS,40
20111230,C,40
20111230,C.PI,40
20111230,C.PP,40
20111230,C.PM,40
20111230,C.PH,40
20111230,CGBBW,40
20111230,C.WA,40
20111230,CAR,20
20111230,CA,45
20111230,DXC,45
20111230,CAG,30
