date,ticker,gicsIndustry
20090310,ADCT,4520
20090310,AAMRQ,2030
20090310,AAR,2030
20090310,PNW,5510
20090310,ABT,3510
20090310,AMD,4530
20090310,AET,3510
20090310,APD,1510
20090310,ALK,2030
20090310,ACV.1,3030
20090310,AYE,5510
20090310,HON,2010
20090310,SWKS,4530
20090310,AA.3,1510
20090310,AA.P,1510
20090310,HES,1010
20090310,BEAM,3020
20090310,BEAM.PA,3020
20090310,AEP,5510
20090310,AEP.PA,5510
20090310,AXP,4020
20090310,AFL,4030
20090310,AM.1,2520
20090310,WYE,3520
20090310,WYE.P,3520
20090310,AIG,4030
20090310,AIG.PA,4030
20090310,AME,2010
20090310,AMGN,3520
20090310,ADI,4530
20090310,NBR,1010
20090310,APA,1010
20090310,AAPL,4520
20090310,AMAT,4530
20090310,ADM,3020
20090310,ADM.PA,3020
20090310,ASH,1510
20090310,GAS,5510
20090310,ADSK,4510
20090310,ADP,4510
20090310,AVY,1510
20090310,AVP,3030
20090310,BHI,1010
20090310,BLL,1510
20090310,CEG,5510
20090310,CEG.PA,5510
20090310,BK,4020
20090310,BCR,3510
20090310,GOLD,1510
20090310,ABX.,1510
20090310,BAX,3510
20090310,BDX,3510
20090310,VZ,5010
20090310,BMS,1510
20090310,BRK.A,4020
20090310,BRK.B,4020
20090310,BBY,2550
20090310,BDK,2520
20090310,HRB,2530
20090310,ESV,1010
20090310,BA,2010
20090310,OMX,2550
20090310,RHI,2020
20090310,BGG,2010
20090310,BMY,3520
20090310,BMYMP,3520
20090310,BF.B,3020
20090310,BF.A,3020
20090310,BC,2520
20090310,BNI,2030
20090310,UIS,4510
20090310,CI,3510
20090310,CSX,2030
20090310,CPB,3020
20090310,STZ.B,3020
20090310,STZ,3020
20090310,CAH,3510
20090310,PGN.1,5510
20090310,CAT,2010
20090310,CTX.2,2520
20090310,CTL,5010
20090310,JPM,4010
20090310,JPM.PI,4010
20090310,JPM.PG.1,4010
20090310,JPM.PF.,4010
20090310,JPM.PE.,4010
20090310,CVX,1010
20090310,CB.1,4030
20090310,CHD,3030
20090310,CCTYQ,2550
20090310,CTAS,2020
20090310,IHRTQ,5020
20090310,CLF,1510
20090310,CLX,3030
20090310,KO,3020
20090310,CL,3030
20090310,AON,4030
20090310,CMCSA,5020
20090310,CMCSK,5020
20090310,CCZ,5020
20090310,CMA,4010
20090310,C,4010
20090310,C.PI,4010
20090310,C.PP,4010
20090310,C.PM,4010
20090310,CAR,2030
20090310,CA,4510
20090310,DXC,4510
20090310,CAG,3020
20090310,ED,5510
20090310,CMS,5510
20090310,CBE,2010
20090310,CTB,2510
20090310,COO,3510
20090310,TAP,3020
20090310,TAP.Z.,3020
20090310,TAP.A,3020
20090310,TAP.Z,3020
20090310,GLW,4520
20090310,CR,2010
20090310,CMI,2010
20090310,DAN,2510
20090310,DHR,3510
20090310,TGT,2550
20090310,DE,2010
20090310,DAL,2030
20090310,DLX,2020
20090310,DTE,5510
20090310,ATGE,2530
20090310,DDS,2550
20090310,DIS,5020
20090310,D,5510
20090310,RRD,2020
20090310,DOV,2010
20090310,DWDP,1510
20090310,OMC,5020
20090310,DD,1510
20090310,DD.PA,1510
20090310,DD.PB,1510
20090310,DUK,5510
20090310,DNB,2020
20090310,FLS,2010
20090310,PKI,3520
20090310,EKDKQ,4520
20090310,ETN,2010
20090310,ECL,1510
20090310,EP,1010
20090310,EMR,2010
20090310,WFT,1010
20090310,EFX,2020
20090310,EQT,1010
20090310,EXPD,2030
20090310,XOM,1010
20090310,FMC,1510
20090310,NEE,5510
20090310,FDO,2550
20090310,FDX,2030
20090310,FNMA,4010
20090310,FNMAP,4010
20090310,FNMAO,4010
20090310,FNMAM,4010
20090310,FNMAG,4010
20090310,FNMAN,4010
20090310,FNMAL,4010
20090310,FNMAK,4010
20090310,FNMAH,4010
20090310,FNMAI,4010
20090310,FNMAJ,4010
20090310,FNMAS,4010
20090310,3FANIP,4010
20090310,FNMAT,4010
20090310,FRT,6010
20090310,M,2550
20090310,FITB,4010
20090310,FITBP,4010
20090310,RF,4010
20090310,MTB,4010
20090310,USB,4010
20090310,USB.PH,4010
20090310,USB.PL,4010
20090310,FHN,4010
20090310,FLR,2010
20090310,F,2510
20090310,F.PA,2510
20090310,FRX,3520
20090310,BEN,4020
20090310,AJG,4030
20090310,TGNA,5020
20090310,GPS,2550
20090310,GD,2010
20090310,GE,2010
20090310,GIS,3020
20090310,MTLQQ,2510
20090310,XGM,2510
20090310,HGM,2510
20090310,BGM.1,2510
20090310,GMS.1,2510
20090310,GPC,2550
20090310,GR,2010
20090310,GT,2510
20090310,GWW,2010
20090310,HAL,1010
20090310,HRS,2010
20090310,HAS,2520
20090310,WELL,6010
20090310,HCN.PD,6010
20090310,HCN.PF,6010
20090310,HCN.PG,6010
20090310,HNZ,3020
20090310,HNZPP,3020
20090310,HP,1010
20090310,HSY,3020
20090310,HPQ,4520
20090310,HLNQ,2530
20090310,HFC,1010
20090310,HD,2550
20090310,HRL,3020
20090310,HOT,2530
20090310,CNP,5510
20090310,JBHT,2030
20090310,HBAN,4010
20090310,HUBSP,4010
20090310,ITT,2010
20090310,ITW,2010
20090310,IR,2010
20090310,INTC,4530
20090310,IBM,4510
20090310,IFF,1510
20090310,NAV,2010
20090310,NAV.PD,2010
20090310,IGT.1,2530
20090310,IP,1510
20090310,IPG,5020
