date,ticker,gicsIndustry
20120109,AAMRQ,2030
20120109,PNW,5510
20120109,ABT,3510
20120109,AMD,4530
20120109,AET,3510
20120109,APD,1510
20120109,ALK,2030
20120109,HON,2010
20120109,SWKS,4530
20120109,AA.3,1510
20120109,AA.P,1510
20120109,HES,1010
20120109,BEAM,3020
20120109,BEAM.PA,3020
20120109,AEP,5510
20120109,AEP.PA,5510
20120109,AXP,4020
20120109,AFL,4030
20120109,AM.1,2520
20120109,AIG,4030
20120109,AIG.WS,4030
20120109,AME,2010
20120109,AMGN,3520
20120109,ADI,4530
20120109,NBR,1010
20120109,APA,1010
20120109,APA.PD,1010
20120109,AAPL,4520
20120109,AMAT,4530
20120109,ADM,3020
20120109,ASH,1510
20120109,GAS,5510
20120109,ADSK,4510
20120109,ADP,4510
20120109,AVY,1510
20120109,AVP,3030
20120109,BHI,1010
20120109,BLL,1510
20120109,CEG,5510
20120109,CEG.PA,5510
20120109,BK,4020
20120109,BCR,3510
20120109,GOLD,1510
20120109,ABX.,1510
20120109,BAX,3510
20120109,BDX,3510
20120109,VZ,5010
20120109,BMS,1510
20120109,BRK.A,4020
20120109,BRK.B,4020
20120109,BBY,2550
20120109,HRB,2530
20120109,ESV,1010
20120109,BA,2010
20120109,OMX,2550
20120109,RHI,2020
20120109,BGG,2010
20120109,BMY,3520
20120109,BMYMP,3520
20120109,BF.B,3020
20120109,BF.A,3020
20120109,BC,2520
20120109,UIS,4510
20120109,UIS.PA,4510
20120109,CI,3510
20120109,CSX,2030
20120109,CPB,3020
20120109,STZ.B,3020
20120109,STZ,3020
20120109,CAH,3510
20120109,PGN.1,5510
20120109,CAT,2010
20120109,CTL,5010
20120109,JPM,4010
20120109,JPM.PI,4010
20120109,JPM.WS,4010
20120109,CVX,1010
20120109,CB.1,4030
20120109,CHD,3030
20120109,CTAS,2020
20120109,IHRTQ,5020
20120109,CLF,1510
20120109,CLX,3030
20120109,KO,3020
20120109,CL,3030
20120109,AON,4030
20120109,CMCSA,5020
20120109,CMCSK,5020
20120109,CCZ,5020
20120109,CMA,4010
20120109,CMA.WS,4010
20120109,C,4010
20120109,C.PI,4010
20120109,C.PP,4010
20120109,C.PM,4010
20120109,C.PH,4010
20120109,CGBBW,4010
20120109,C.WA,4010
20120109,CAR,2030
20120109,CA,4510
20120109,DXC,4510
20120109,CAG,3020
20120109,ED,5510
20120109,CMS,5510
20120109,CBE,2010
20120109,CTB,2510
20120109,COO,3510
20120109,TAP,3020
20120109,TAP.A,3020
20120109,GLW,4520
20120109,CR,2010
20120109,CMI,2010
20120109,DAN,2510
20120109,DHR,3510
20120109,TGT,2550
20120109,DE,2010
20120109,DAL,2030
20120109,DLX,2020
20120109,DTE,5510
20120109,ATGE,2530
20120109,DDS,2550
20120109,DIS,5020
20120109,DG,2550
20120109,D,5510
20120109,RRD,2020
20120109,DOV,2010
20120109,DWDP,1510
20120109,OMC,5020
20120109,DD,1510
20120109,DD.PA,1510
20120109,DD.PB,1510
20120109,DUK,5510
20120109,DNB,2020
20120109,FLS,2010
20120109,PKI,3520
20120109,EKDKQ,4520
20120109,ETN,2010
20120109,ECL,1510
20120109,EP,1010
20120109,EMR,2010
20120109,WFT,1010
20120109,EFX,2020
20120109,EQT,1010
20120109,EXPD,2030
20120109,XOM,1010
20120109,FMC,1510
20120109,NEE,5510
20120109,FDO,2550
20120109,FDX,2030
20120109,FNMA,4010
20120109,FNMAP,4010
20120109,FNMAO,4010
20120109,FNMAM,4010
20120109,FNMAG,4010
20120109,FNMAN,4010
20120109,FNMAL,4010
20120109,FNMAK,4010
20120109,FNMAH,4010
20120109,FNMAI,4010
20120109,FNMAJ,4010
20120109,FNMAS,4010
20120109,FNMAT,4010
20120109,FRT,6010
20120109,M,2550
20120109,FITB,4010
20120109,FITBP,4010
20120109,RF,4010
20120109,MTB,4010
20120109,USB,4010
20120109,USB.PH,4010
20120109,USB.PL,4010
20120109,USB.PA,4010
20120109,FHN,4010
20120109,FLR,2010
20120109,F,2510
20120109,F.PA,2510
20120109,F.WS,2510
20120109,FRX,3520
20120109,BEN,4020
20120109,AJG,4030
20120109,TGNA,5020
20120109,GPS,2550
20120109,GD,2010
20120109,GE,2010
20120109,GIS,3020
20120109,GM,2510
20120109,GM.PB,2510
20120109,GM.WB,2510
20120109,GM.WA,2510
20120109,GPC,2550
20120109,GR,2010
20120109,GT,2510
20120109,GTPPP,2510
20120109,GWW,2010
20120109,HAL,1010
20120109,HRS,2010
20120109,HAS,2520
20120109,WELL,6010
20120109,HCN.PD,6010
20120109,HCN.PF,6010
20120109,WELL.PI,6010
20120109,HNZ,3020
20120109,HNZPP,3020
20120109,HP,1010
20120109,HSY,3020
20120109,HPQ,4520
20120109,HLNQ,2530
20120109,HFC,1010
20120109,HD,2550
20120109,HRL,3020
20120109,HOT,2530
20120109,CNP,5510
20120109,JBHT,2030
20120109,HBAN,4010
20120109,HUBSP,4010
20120109,ITT,2010
20120109,ITW,2010
20120109,IR,2010
20120109,INTC,4530
20120109,IBM,4510
20120109,IFF,1510
20120109,NAV,2010
20120109,NAV.PD,2010
20120109,IGT.1,2530
20120109,IP,1510
20120109,IPG,5020
20120109,JEC,2010
20120109,JNJ,3520
20120109,JCI,2010
20120109,JCI.PZ,2010
20120109,KLAC,4530
20120109,SHLDQ,2550
20120109,KMI,1010
20120109,KSU,2030
20120109,KSU.P,2030
20120109,EVRG,5510
20120109,K,3020
20120109,KMB,3030
20120109,KR,3010
20120109,LSI.1,4530
20120109,LRCX,4530
20120109,LEG,2520
20120109,LM,4020
20120109,LEN,2520
20120109,LEN.B,2520
20120109,JEF,4020
20120109,LLY,3520
20120109,LB,2550
20120109,LNC,4030
20120109,LNC.P,4030
20120109,LNC.WS,4030
20120109,KATE,2520
20120109,LMT,2010
20120109,L,4030
20120109,RRC,1010
20120109,LPX,1510
20120109,LOW,2550
20120109,MTW,2010
20120109,MRO,1010
20120109,HST,6010
20120109,MMC,4030
20120109,MAS,2010
20120109,MAT,2520
20120109,MKC,3020
20120109,MKC.V,3020
20120109,MDR,1010
20120109,MCD,2530
20120109,SPGI,4020
20120109,MCK,3510
20120109,MHS,3510
20120109,MDT,3510
20120109,CVS,3510
20120109,MRK,3520
20120109,MDP,5020
20120109,MDPEB,5020
20120109,MU,4530
20120109,ETR,5510
20120109,MMM,2010
20120109,MOLX,4520
20120109,MOLXA,4520
20120109,MSI,4520
20120109,MUR,1010
20120109,MYL,3520
20120109,BAC,4010
20120109,IKR,4010
20120109,BAC.PD,4010
20120109,BAC.PE,4010
20120109,BAC.PI,4010
20120109,BAC.PJ,4010
20120109,BAC.PL,4010
20120109,BAC.PH,4010
20120109,BML.PG,4010
20120109,BML.PH,4010
20120109,BML.PI,4010
20120109,BML.PJ,4010
20120109,BML.PL,4010
20120109,BML.PN,4010
20120109,BML.PO,4010
20120109,BML.PQ,4010
20120109,BAC.WB,4010
20120109,BAC.WA,4010
20120109,NCR,4520
20120109,THC,3510
20120109,NYT,5020
20120109,NYTAB,5020
20120109,NWL,2520
20120109,NEM,1510
20120109,NKE,2520
20120109,NBL,1010
20120109,JWN,2550
20120109,NSC,2030
20120109,ES,5510
20120109,NI,5510
20120109,XEL,5510
20120109,XCJ,5510
20120109,NRTLQ,4520
20120109,NTRS,4020
20120109,NOC,2010
20120109,TEX,2010
20120109,WFC,4010
20120109,WFC.PJ,4010
20120109,WFC.PL,4010
20120109,WFC.WS,4010
20120109,NUE,1510
20120109,OXY,1010
20120109,FE,5510
20120109,OKE,1010
20120109,OI,1510
20120109,PNC,4010
20120109,PNC.PL,4010
20120109,PNC.WS,4010
20120109,PPG,1510
20120109,PCAR,2010
20120109,PCG,5510
20120109,SRE,5510
20120109,PLL.1,2010
20120109,PH,2010
20120109,PAYX,4510
20120109,JCP,2550
20120109,PPL,5510
20120109,PPL.PU,5510
20120109,PPL.PW,5510
20120109,PNR,2010
20120109,PEP,3020
20120109,PFE,3520
20120109,EXC,5510
20120109,PE.PA,5510
20120109,PE.PB,5510
