date,ticker,gicsIndustry
20080122,ADCT,4520
20080122,AAMRQ,2030
20080122,AAR,2030
20080122,PNW,5510
20080122,ABT,3510
20080122,AMD,4530
20080122,AET,3510
20080122,APD,1510
20080122,ALK,2030
20080122,ACV.1,3030
20080122,AYE,5510
20080122,HON,2010
20080122,SWKS,4530
20080122,AA.3,1510
20080122,AA.P,1510
20080122,HES,1010
20080122,BEAM,3020
20080122,BEAM.PA,3020
20080122,AEP,5510
20080122,AXP,4020
20080122,AFL,4030
20080122,AM.1,2520
20080122,WYE,3520
20080122,WYE.P,3520
20080122,AIG,4030
20080122,TT.2,2010
20080122,AME,2010
20080122,AMGN,3520
20080122,ADI,4530
20080122,NBR,1010
20080122,BUD.2,3020
20080122,APA,1010
20080122,AAPL,4520
20080122,AMAT,4530
20080122,ADM,3020
20080122,ASH,1510
20080122,GAS,5510
20080122,ADSK,4510
20080122,ADP,4510
20080122,AVY,1510
20080122,AVP,3030
20080122,BHI,1010
20080122,BLL,1510
20080122,CEG,5510
20080122,BK,4020
20080122,BCR,3510
20080122,GOLD,1510
20080122,ABX.,1510
20080122,BAX,3510
20080122,BDX,3510
20080122,VZ,5010
20080122,BMS,1510
20080122,BRK.A,4020
20080122,BRK.B,4020
20080122,BBY,2550
20080122,BDK,2520
20080122,HRB,2530
20080122,ESV,1010
20080122,BA,2010
20080122,OMX,2550
20080122,RHI,2020
20080122,BGG,2010
20080122,BMY,3520
20080122,BMYMP,3520
20080122,BF.B,3020
20080122,BF.A,3020
20080122,BC,2520
20080122,BNI,2030
20080122,UIS,4510
20080122,CI,3510
20080122,CSX,2030
20080122,CPB,3020
20080122,STZ.B,3020
20080122,STZ,3020
20080122,CAH,3510
20080122,PGN.1,5510
20080122,CAT,2010
20080122,CTX.2,2520
20080122,CTL,5010
20080122,JPM,4010
20080122,JPM.PF.,4010
20080122,CVX,1010
20080122,CB.1,4030
20080122,CHD,3030
20080122,CCTYQ,2550
20080122,CTAS,2020
20080122,CCU.1,5020
20080122,CLF,1510
20080122,CLX,3030
20080122,KO,3020
20080122,CL,3030
20080122,AON,4030
20080122,CMCSA,5020
20080122,CMCSK,5020
20080122,CCZ,5020
20080122,CMA,4010
20080122,C,4010
20080122,CAR,2030
20080122,CA,4510
20080122,DXC,4510
20080122,CAG,3020
20080122,ED,5510
20080122,CMS,5510
20080122,CBE,2010
20080122,CTB,2510
20080122,COO,3510
20080122,TAP,3020
20080122,TAP.Z.,3020
20080122,TAP.A,3020
20080122,TAP.Z,3020
20080122,GLW,4520
20080122,CFC.3,4010
20080122,CR,2010
20080122,CMI,2010
20080122,DCNAQ,2510
20080122,DHR,3510
20080122,TGT,2550
20080122,DE,2010
20080122,DAL,2030
20080122,DLX,2020
20080122,DTE,5510
20080122,ATGE,2530
20080122,DDS,2550
20080122,DIS,5020
20080122,D,5510
20080122,RRD,2020
20080122,DOV,2010
20080122,DWDP,1510
20080122,OMC,5020
20080122,DD,1510
20080122,DD.PA,1510
20080122,DD.PB,1510
20080122,DUK,5510
20080122,DNB,2020
20080122,FLS,2010
20080122,PKI,3520
20080122,EKDKQ,4520
20080122,ETN,2010
20080122,ECL,1510
20080122,EP,1010
20080122,EMR,2010
20080122,WFT,1010
20080122,EFX,2020
20080122,EQT,1010
20080122,EXPD,2030
20080122,XOM,1010
20080122,FMC,1510
20080122,NEE,5510
20080122,FDO,2550
20080122,FDX,2030
20080122,FNMA,4010
20080122,FNMAP,4010
20080122,FNMAO,4010
20080122,FNMAM,4010
20080122,FNMAG,4010
20080122,FNMAN,4010
20080122,FNMAL,4010
20080122,FNMAK,4010
20080122,FNMAH,4010
20080122,FNMAI,4010
20080122,FNMAJ,4010
20080122,FNMAS,4010
20080122,FRT,6010
20080122,M,2550
20080122,FITB,4010
20080122,RF,4010
20080122,MTB,4010
20080122,USB,4010
20080122,USB.PH,4010
20080122,FHN,4010
20080122,WB.3,4010
20080122,FLR,2010
20080122,F,2510
20080122,F.PA,2510
20080122,FRX,3520
20080122,BEN,4020
20080122,AJG,4030
20080122,TGNA,5020
20080122,GPS,2550
20080122,GD,2010
20080122,GE,2010
20080122,GIS,3020
20080122,MTLQQ,2510
20080122,XGM,2510
20080122,HGM,2510
20080122,BGM.1,2510
20080122,GMS.1,2510
20080122,EDS.,4510
20080122,GPC,2550
20080122,GR,2010
20080122,GT,2510
20080122,GWW,2010
20080122,HAL,1010
20080122,HRS,2010
20080122,HAS,2520
20080122,WELL,6010
20080122,HCN.PD,6010
20080122,HCN.PF,6010
20080122,HCN.PG,6010
20080122,HNZ,3020
20080122,HNZPP,3020
20080122,HP,1010
20080122,HPC,1510
20080122,HSY,3020
