date,ticker,gicsSector
20071119,ADCT,45
20071119,AAMRQ,20
20071119,AAR,20
20071119,PNW,55
20071119,ABT,35
20071119,AMD,45
20071119,AET,35
20071119,APD,15
20071119,ALK,20
20071119,ACV.1,30
20071119,AYE,55
20071119,HON,20
20071119,SWKS,45
20071119,AA.3,15
20071119,AA.P,15
20071119,HES,10
20071119,BEAM,30
20071119,BEAM.PA,30
20071119,AEP,55
20071119,AXP,40
20071119,AFL,40
20071119,AM.1,25
20071119,WYE,35
20071119,WYE.P,35
20071119,AIG,40
20071119,TT.2,20
20071119,AME,20
20071119,AMGN,35
20071119,ADI,45
20071119,ANDW,45
20071119,NBR,10
20071119,BUD.2,30
20071119,APA,10
20071119,AAPL,45
20071119,AMAT,45
20071119,ADM,30
20071119,ASH,15
20071119,GAS,55
20071119,ADSK,45
20071119,ADP,45
20071119,AVY,15
20071119,AVP,30
20071119,BHI,10
20071119,BLL,15
20071119,CEG,55
20071119,BK,40
20071119,BCR,35
20071119,GOLD,15
20071119,ABX.,15
20071119,BAX,35
20071119,BDX,35
20071119,VZ,50
20071119,BMS,15
20071119,BRK.A,40
20071119,BRK.B,40
20071119,BBY,25
20071119,BDK,25
20071119,HRB,25
20071119,ESV,10
20071119,BA,20
20071119,OMX,25
20071119,RHI,20
20071119,BGG,20
20071119,BMY,35
20071119,BMYMP,35
20071119,BF.B,30
20071119,BF.A,30
20071119,BC,25
20071119,BNI,20
20071119,UIS,45
20071119,CI,35
20071119,CSX,20
20071119,CPB,30
20071119,STZ.B,30
20071119,STZ,30
20071119,CAH,35
20071119,PGN.1,55
20071119,CAT,20
20071119,CTX.2,25
20071119,CTL,50
20071119,JPM,40
20071119,JPM.PF.,40
20071119,CVX,10
20071119,CB.1,40
20071119,CHD,30
20071119,CCTYQ,25
20071119,CTAS,20
20071119,CCU.1,50
20071119,CLF,15
20071119,CLX,30
20071119,KO,30
20071119,CL,30
20071119,AON,40
20071119,CMCSA,50
20071119,CMCSK,50
20071119,CCZ,50
20071119,CMA,40
20071119,C,40
20071119,CAR,20
20071119,CA,45
20071119,DXC,45
20071119,CAG,30
20071119,ED,55
20071119,CMS,55
20071119,CBE,20
20071119,CTB,25
20071119,COO,35
20071119,TAP,30
20071119,TAP.Z.,30
20071119,TAP.A,30
20071119,TAP.Z,30
20071119,GLW,45
20071119,CFC.3,40
20071119,CR,20
20071119,CMI,20
20071119,DCNAQ,25
20071119,DHR,35
20071119,TGT,25
20071119,DE,20
20071119,DAL,20
20071119,DLX,20
20071119,DTE,55
20071119,ATGE,25
20071119,DDS,25
20071119,DIS,50
20071119,D,55
20071119,RRD,20
20071119,DOV,20
20071119,DWDP,15
20071119,DJ,25
20071119,DOWJB,25
20071119,OMC,50
20071119,DD,15
20071119,DD.PA,15
20071119,DD.PB,15
20071119,DUK,55
20071119,DNB,20
20071119,FLS,20
20071119,PKI,35
20071119,EKDKQ,45
20071119,ETN,20
20071119,ECL,15
20071119,EP,10
20071119,EMR,20
20071119,WFT,10
20071119,EFX,20
20071119,EQT,10
20071119,EXPD,20
20071119,XOM,10
20071119,FMC,15
20071119,NEE,55
20071119,FDO,25
20071119,FDX,20
20071119,FNMA,40
20071119,FNMAP,40
20071119,FNMAO,40
20071119,FNMAM,40
20071119,FNMAG,40
20071119,FNMAN,40
20071119,FNMAL,40
20071119,FNMAK,40
20071119,FNMAI,40
20071119,FRT,60
20071119,M,25
20071119,FITB,40
20071119,RF,40
20071119,MTB,40
20071119,USB,40
20071119,USB.PH,40
20071119,FHN,40
20071119,WB.3,40
20071119,FLR,20
20071119,F,25
20071119,F.PA,25
20071119,FRX,35
20071119,BEN,40
20071119,AJG,40
20071119,TGNA,50
20071119,GPS,25
20071119,GD,20
20071119,GE,20
20071119,GIS,30
20071119,MTLQQ,25
20071119,XGM,25
20071119,HGM,25
20071119,BGM.1,25
20071119,GMS.1,25
20071119,EDS.,45
20071119,GPC,25
20071119,GR,20
20071119,GT,25
20071119,GWW,20
20071119,HAL,10
20071119,HRS,20
20071119,HAS,25
20071119,WELL,60
20071119,HCN.PD,60
20071119,HCN.PF,60
20071119,HCN.PG,60
20071119,HNZ,30
20071119,HNZPP,30
20071119,HP,10
20071119,HPC,15
20071119,HSY,30
20071119,4741B,30
20071119,HPQ,45
20071119,HFC,10
20071119,HD,25
20071119,HRL,30
20071119,HOT,25
20071119,CNP,55
20071119,JBHT,20
20071119,HBAN,40
20071119,ITT,20
20071119,ITW,20
20071119,IR,20
20071119,INTC,45
20071119,IBM,45
20071119,IFF,15
20071119,NAV,20
20071119,NAV.PD,20
20071119,IGT.1,25
20071119,IP,15
20071119,IPG,50
20071119,JEC,20
20071119,JNJ,35
20071119,JCI,20
20071119,KLAC,45
20071119,SHLDQ,25
20071119,KSU,20
20071119,KSU.P,20
20071119,EVRG,55
20071119,K,30
20071119,KMB,30
20071119,KR,30
20071119,LSI.1,45
20071119,LRCX,45
20071119,LEG,25
20071119,LM,40
20071119,LEN,25
20071119,LEN.B,25
20071119,JEF,40
20071119,LLY,35
20071119,LB,25
20071119,LNC,40
20071119,LNC.P,40
20071119,LNC.PG,40
20071119,KATE,25
20071119,LMT,20
20071119,L,40
20071119,RRC,10
20071119,LDG,30
20071119,LPX,15
20071119,LOW,25
20071119,MTW,20
20071119,MRO,10
20071119,HST,60
20071119,HST.PE,60
20071119,MMC,40
20071119,MI.1,40
20071119,MAS,20
20071119,MAT,25
20071119,MKC,30
20071119,MKC.V,30
20071119,MDR,10
20071119,MCD,25
20071119,SPGI,40
20071119,MCK,35
20071119,MHS,35
20071119,MDT,35
20071119,CVS,35
20071119,MRK,35
20071119,MDP,50
20071119,MDPEB,50
20071119,MER,40
20071119,MU,45
20071119,ETR,55
20071119,ETR.PA,55
20071119,MIL.2,35
20071119,MMM,20
20071119,MOLX,45
20071119,MOLXA,45
20071119,MSI,45
20071119,MUR,10
20071119,MYL,35
20071119,BAC,40
20071119,IKR,40
20071119,BAC.PD,40
20071119,BAC.PE,40
20071119,BAC.PI,40
20071119,BAC.PJ,40
20071119,BML.PG,40
20071119,BML.PH,40
20071119,BML.PI,40
20071119,BML.PJ,40
20071119,BML.PL,40
20071119,BML.PN,40
20071119,BML.PO,40
20071119,NCR,45
20071119,NCC,40
20071119,THC,35
20071119,NSM.2,45
20071119,NYT,50
20071119,NYTAB,50
20071119,NWL,25
20071119,NEM,15
20071119,GAS.2,55
20071119,NKE,25
20071119,NBL,10
20071119,JWN,25
20071119,NSC,20
20071119,ES,55
20071119,NI,55
20071119,XEL,55
20071119,XEL.PA,55
20071119,XEL.PB,55
20071119,XEL.PC,55
20071119,XEL.PD,55
20071119,XEL.PE,55
20071119,XEL.PG,55
20071119,NRTLQ,45
20071119,NT.,45
20071119,NTRS,40
20071119,NOC,20
20071119,TEX,20
20071119,WFC,40
20071119,NUE,15
20071119,OXY,10
20071119,FE,55
20071119,OKE,10
20071119,OI,15
20071119,OI.PA,15
20071119,PNC,40
20071119,PNC.PC,40
20071119,PNC.PD,40
20071119,PPG,15
20071119,PCAR,20
20071119,PCG,55
20071119,SRE,55
20071119,PLL.1,20
20071119,PH,20
20071119,PAYX,45
20071119,JCP,25
20071119,PPL,55
20071119,PNR,20
20071119,PEP,30
20071119,ABI.3,35
20071119,PFE,35
20071119,EXC,55
20071119,PE.PA,55
20071119,PE.PB,55
20071119,PE.PC,55
20071119,PE.PD,55
20071119,MO,30
20071119,COP,10
20071119,PVH,25
20071119,PBI,20
20071119,PBOWN,20
20071119,PCH,60
20071119,POM,55
20071119,PCP,20
20071119,PG,30
20071119,PEG,55
20071119,PHM,25
20071119,STR,55
20071119,RJF,40
20071119,RTN,20
20071119,RTN.WS,20
20071119,AN,25
20071119,ROK,20
20071119,ROH,15
20071119,ROL,20
20071119,ROST,25
20071119,RDC,10
20071119,R,20
20071119,SAF,40
20071119,SWY,30
20071119,STJ,35
20071119,HSH,30
20071119,SCG,55
20071119,SGP,35
20071119,SLB,10
20071119,SEE,15
20071119,SHW,15
20071119,SIAL,15
20071119,5050B,20
20071119,AOS,20
20071119,SII,10
20071119,SJM,30
20071119,SNA,20
20071119,KEY,40
20071119,EIX,55
20071119,SO,55
20071119,LUV,20
20071119,T,50
20071119,SWN,10
20071119,SWK,20
20071119,STT,40
20071119,PSA,60
20071119,PSA.A,60
20071119,PSA.PV.1,60
20071119,PSA.PW.1,60
20071119,PSA.PX.1,60
20071119,PSA.PZ.1,60
20071119,PSA.PA.1,60
20071119,PSA.PB.1,60
20071119,PSA.PC.1,60
20071119,PSA.PD.1,60
20071119,PSA.PE.1,60
20071119,PSA.PF.2,60
20071119,PSA.PG.1,60
20071119,PSA.PH,60
20071119,PSA.PI,60
20071119,PSA.PK,60
20071119,PSA.PL.,60
20071119,PSA.PM,60
20071119,PSA.PN,60
20071119,SYK,35
20071119,NAVI,40
20071119,7127B,40
20071119,JSM,40
20071119,7128B,40
20071119,SUN.1,10
20071119,STI,40
20071119,STI.PA,40
20071119,SVU,30
20071119,SYY,30
20071119,TE,55
20071119,RSHCQ,25
20071119,TEK.1,45
20071119,ATI,15
20071119,TFX,35
20071119,TLAB,45
20071119,TIN,15
20071119,TER,45
20071119,ANDV,10
20071119,TXN,45
20071119,TXT,20
20071119,TXT.PA,20
20071119,TXT.PB,20
20071119,TMO,35
20071119,TNB,20
20071119,TKR,20
20071119,TMK,40
20071119,TSS,45
20071119,TRB,50
20071119,TXA,50
20071119,TYC,20
20071119,TSN,30
20071119,UAL,20
20071119,UN,30
20071119,AEE,55
20071119,UNP,20
20071119,UDR,60
20071119,UDM,60
20071119,UDR.PG,60
20071119,UNH,35
20071119,UPS,20
20071119,UST.1,30
20071119,UTX,20
20071119,S.3,50
20071119,UHS,35
20071119,UHID,35
20071119,VFC,25
20071119,VAR,35
20071119,VNO,60
20071119,VNORP,60
20071119,VNO.PE,60
20071119,VNO.PF,60
20071119,VNO.PG,60
20071119,VNO.PH,60
20071119,VNO.PI,60
20071119,VMC,15
20071119,WMT,30
20071119,WBA,30
20071119,GHC,25
20071119,WEN.2,25
20071119,WDC,45
20071119,MWV,15
20071119,WY,60
20071119,WHR,25
20071119,WMB,10
20071119,WINN,30
20071119,WEC,55
20071119,LNT,55
20071119,TEG,55
20071119,FL,25
20071119,WOR,15
20071119,WWY,30
20071119,3WWYWB,30
20071119,XRX,45
20071119,TJX,25
20071119,ZION,40
20071119,ZB.PA,40
20071119,JKHY,45
20071119,BSC.1,40
20071119,BSC.PE,40
20071119,BSC.PG,40
20071119,BBT,40
20071119,NOVL,45
20071119,APC,10
20071119,NE,10
20071119,EMC,45
20071119,BIG,25
20071119,MS,40
20071119,BEM,40
20071119,GIT,40
20071119,JAVA,45
20071119,TROW,40
20071119,MSFT,45
