date,ticker,gicsIndustry
20011106,ADCT,4520
20011106,AAMRQ,2030
20011106,AAR,2030
20011106,PNW,5510
20011106,ABT,3510
20011106,AMD,4530
20011106,WCOEQ,5010
20011106,AET,3510
20011106,AEF.3,3510
20011106,APD,1510
20011106,ALK,2030
20011106,ACV.1,3030
20011106,ACV.A,3030
20011106,ABS.1,3010
20011106,AL.1,1510
20011106,AL.Z,1510
20011106,AYE,5510
20011106,HON,2010
20011106,AT.2,5010
20011106,AT.P,5010
20011106,SWKS,4530
20011106,AA.3,1510
20011106,AA.P,1510
20011106,HES,1010
20011106,BEAM,3020
20011106,BEAM.PA,3020
20011106,AEP,5510
20011106,AXP,4020
20011106,AFL,4030
20011106,AM.1,2520
20011106,WYE,3520
20011106,WYE.P,3520
20011106,AIG,4030
20011106,TT.2,2010
20011106,T.2,5010
20011106,AME,2010
20011106,AMGN,3520
20011106,ASO.1,4010
20011106,ADI,4530
20011106,ANDW,4520
20011106,NBR,1010
20011106,BUD.2,3020
20011106,APA,1010
20011106,AAPL,4520
20011106,AMAT,4530
20011106,ADM,3020
20011106,ASH,1510
20011106,GAS,5510
20011106,ADSK,4510
20011106,ADP,4510
20011106,AVY,1510
20011106,AVP,3030
20011106,BHI,1010
20011106,BLL,1510
20011106,CEG,5510
20011106,ONE.1,4010
20011106,BK,4020
20011106,BCR,3510
20011106,GOLD,1510
20011106,ABX.,1510
20011106,BOL,3510
20011106,BAX,3510
20011106,BDX,3510
20011106,VZ,5010
20011106,BLS,5010
20011106,BMS,1510
20011106,BRK.A,4020
20011106,BRK.B,4020
20011106,BBY,2550
20011106,BGEN,3520
20011106,BMET,3510
20011106,BDK,2520
20011106,HRB,2530
20011106,ESV,1010
20011106,BA,2010
20011106,OMX,2550
20011106,RHI,2020
20011106,BGG,2010
20011106,BMY,3520
20011106,BMYMP,3520
20011106,BF.B,3020
20011106,BF.A,3020
20011106,BC,2520
20011106,BNI,2030
20011106,UIS,4510
20011106,CI,3510
20011106,CSX,2030
20011106,CPB,3020
20011106,STZ.B,3020
20011106,STZ,3020
20011106,PVN,4020
20011106,CAH,3510
20011106,PGN.1,5510
20011106,CAT,2010
20011106,CTX.2,2520
20011106,CBSS,4010
20011106,CTL,5010
20011106,JPM,4010
20011106,JPM.PF.,4010
20011106,CVX,1010
20011106,CHIR.1,3520
20011106,CB.1,4030
20011106,CHD,3030
20011106,CCTYQ,2550
20011106,CTAS,2020
20011106,CCU.1,5020
20011106,CLF,1510
20011106,CLX,3030
20011106,KO,3020
20011106,CL,3030
20011106,AON,4030
20011106,CMCSA,5020
20011106,CMCSK,5020
20011106,CCZ,5020
20011106,CMA,4010
20011106,C,4010
20011106,C.PF.,4010
20011106,CPM.1,4010
20011106,C.PH.1,4010
20011106,C.PG.,4010
20011106,CAR,2030
20011106,CPQ.2,4520
20011106,CA,4510
20011106,DXC,4510
20011106,CAG,3020
20011106,CE.2,4510
20011106,ED,5510
20011106,CMS,5510
20011106,CEN.2,4510
20011106,CBE,2010
20011106,CTB,2510
20011106,COO,3510
20011106,TAP,3020
20011106,GLW,4520
20011106,CFC.3,4010
20011106,CR,2010
20011106,CMI,2010
20011106,DCNAQ,2510
20011106,DHR,3510
20011106,TGT,2550
20011106,DE,2010
20011106,DALRQ,2030
20011106,DLX,2020
20011106,DTE,5510
20011106,ATGE,2530
20011106,DDS,2550
20011106,DIS,5020
20011106,DG.1,2550
20011106,D,5510
20011106,RRD,2020
20011106,DOV,2010
20011106,DWDP,1510
20011106,DJ,2540
20011106,DOWJB,2540
20011106,OMC,5020
20011106,DD,1510
20011106,DD.PA,1510
20011106,DD.PB,1510
20011106,DUK,5510
20011106,DUK.PA,5510
20011106,DNB,2020
20011106,FLS,2010
20011106,PKI,3520
20011106,EKDKQ,4520
20011106,ETN,2010
20011106,ECL,1510
20011106,EP,1010
20011106,EMR,2010
20011106,WFT,1010
20011106,EC.2,1510
20011106,EFX,2020
20011106,EQT,1010
20011106,EXPD,2030
20011106,XOM,1010
20011106,FMC,1510
20011106,NEE,5510
20011106,FDO,2550
20011106,FDX,2030
20011106,FNMA,4010
20011106,FNMAP,4010
20011106,FNMAO,4010
20011106,FNMAM,4010
20011106,FRT,6010
20011106,M,2550
20011106,FITB,4010
20011106,RF,4010
20011106,MTB,4010
20011106,USB,4010
20011106,FHN,4010
20011106,WB.3,4010
20011106,FBF,4010
20011106,FLR,2010
20011106,F,2510
20011106,FRX,3520
20011106,BEN,4020
20011106,AJG,4030
20011106,TGNA,5020
20011106,GPS,2550
20011106,GD,2010
20011106,GE,2010
20011106,GIS,3020
20011106,MTLQQ,2510
20011106,GM.1,2510
20011106,XGM,2510
20011106,HGM,2510
20011106,EDS.,4510
20011106,EDS.PI,4510
20011106,GPU.,5510
20011106,GPC,2550
20011106,GP.1,1510
20011106,G.1,3030
20011106,GDW,4010
20011106,GR,2010
20011106,GT,2510
20011106,GWW,2010
20011106,GLK.1,1510
20011106,HAL,1010
20011106,HRS,2010
20011106,HAS,2520
20011106,WELL,6010
20011106,HNZ,3020
20011106,HNZPP,3020
20011106,HP,1010
20011106,HPC,1510
20011106,HSY,3020
20011106,HPQ,4520
20011106,HLT.1,2530
20011106,HLNQ,2530
20011106,HFC,1010
20011106,HD,2550
20011106,HM,1510
20011106,HRL,3020
20011106,HOT,2530
20011106,HI.2,4020
20011106,CNP,5510
20011106,JBHT,2030
20011106,HBAN,4010
20011106,ITT,2010
20011106,ITW,2010
20011106,IMNX,3520
20011106,INCLF,1510
20011106,N.1,1510
20011106,IR,2010
20011106,INTC,4530
20011106,IBM,4510
20011106,IFF,1510
20011106,NAV,2010
20011106,NAV.PD,2010
20011106,IGT.1,2530
20011106,IP,1510
20011106,ENRNQ,5510
20011106,IPG,5020
20011106,JEC,2010
20011106,JP.1,4030
20011106,JNJ,3520
20011106,JCI,2010
20011106,KLAC,4530
20011106,KMRTQ,2550
20011106,KMI.1,1010
20011106,KSU,2030
20011106,KSU.P,2030
20011106,EVRG,5510
20011106,K,3020
