date,ticker,gicsIndustry
20151222,AAL,2030
20151222,PNW,5510
20151222,ABT,3510
20151222,AMD,4530
20151222,AET,3510
20151222,APD,1510
20151222,ALK,2030
20151222,HON,2010
20151222,SWKS,4530
20151222,AA.3,1510
20151222,AA.P,1510
20151222,AA.PB,1510
20151222,HES,1010
20151222,AEP,5510
20151222,AXP,4020
20151222,AFL,4030
20151222,AIG,4030
20151222,AIG.WS,4030
20151222,AME,2010
20151222,AMGN,3520
20151222,ADI,4530
20151222,NBR,1010
20151222,APA,1010
20151222,AAPL,4520
20151222,AMAT,4530
20151222,ADM,3020
20151222,ASH,1510
20151222,GAS,5510
20151222,ADSK,4510
20151222,ADP,4510
20151222,AVY,1510
20151222,AVP,3030
20151222,BHI,1010
20151222,BLL,1510
20151222,BK,4020
20151222,BK.PC,4020
20151222,BCR,3510
20151222,GOLD,1510
20151222,ABX.,1510
20151222,BAX,3510
20151222,BDX,3510
20151222,VZ,5010
20151222,BMS,1510
20151222,BRK.A,4020
20151222,BRK.B,4020
20151222,BBY,2550
20151222,HRB,2530
20151222,ESV,1010
20151222,BA,2010
20151222,RHI,2020
20151222,BGG,2010
20151222,BMY,3520
20151222,BMYMP,3520
20151222,BF.B,3020
20151222,BF.A,3020
20151222,BC,2520
20151222,UIS,4510
20151222,CI,3510
20151222,CSX,2030
20151222,CPB,3020
20151222,STZ.B,3020
20151222,STZ,3020
20151222,CAH,3510
20151222,CAT,2010
20151222,CTL,5010
20151222,JPM,4010
20151222,JPM.PF,4010
20151222,JPM.WS,4010
20151222,JPM.PD.1,4010
20151222,JPM.PG,4010
20151222,JPM.PA,4010
20151222,JPM.PH,4010
20151222,JPM.PB,4010
20151222,JPM.PE,4010
20151222,CVX,1010
20151222,CB.1,4030
20151222,CHD,3030
20151222,CTAS,2020
20151222,IHRTQ,5020
20151222,CLF,1510
20151222,CLV,1510
20151222,CLX,3030
20151222,KO,3020
20151222,CL,3030
20151222,AON,4030
20151222,CMCSA,5020
20151222,CCZ,5020
20151222,CMA,4010
20151222,CMA.WS,4010
20151222,C,4010
20151222,C.PP,4010
20151222,CGBBW,4010
20151222,C.WA,4010
20151222,C.PC,4010
20151222,C.PJ,4010
20151222,C.PK,4010
20151222,C.PL,4010
20151222,CAR,2030
20151222,CA,4510
20151222,DXC,4510
20151222,CAG,3020
20151222,ED,5510
20151222,CMS,5510
20151222,CTB,2510
20151222,COO,3510
20151222,TAP,3020
20151222,TAP.A,3020
20151222,GLW,4520
20151222,CR,2010
20151222,CMI,2010
20151222,DAN,2510
20151222,DHR,3510
20151222,TGT,2550
20151222,DE,2010
20151222,DAL,2030
20151222,DLX,2020
20151222,DTE,5510
20151222,ATGE,2530
20151222,DDS,2550
20151222,DIS,5020
20151222,DG,2550
20151222,D,5510
20151222,DCUA,5510
20151222,DCUB,5510
20151222,RRD,2020
20151222,DOV,2010
20151222,DWDP,1510
20151222,OMC,5020
20151222,DD,1510
20151222,DD.PA,1510
20151222,DD.PB,1510
20151222,DUK,5510
20151222,DNB,2020
20151222,FLS,2010
20151222,PKI,3520
20151222,KODK,4520
20151222,KODK.WA,4520
20151222,KODK.WS,4520
