date,ticker,gicsSector
20071008,ADCT,45
20071008,AAMRQ,20
20071008,AAR,20
20071008,PNW,55
20071008,ABT,35
20071008,AMD,45
20071008,AET,35
20071008,APD,15
20071008,ALK,20
20071008,ACV.1,30
20071008,AL.1,15
20071008,AYE,55
20071008,HON,20
20071008,AT.2,50
20071008,AT.P,50
20071008,SWKS,45
20071008,AA.3,15
20071008,AA.P,15
20071008,HES,10
20071008,BEAM,30
20071008,BEAM.PA,30
20071008,AEP,55
20071008,AXP,40
20071008,AFL,40
20071008,AM.1,25
20071008,WYE,35
20071008,WYE.P,35
20071008,AIG,40
20071008,TT.2,20
20071008,AME,20
20071008,AMGN,35
20071008,ADI,45
20071008,ANDW,45
20071008,NBR,10
20071008,BUD.2,30
20071008,APA,10
20071008,AAPL,45
20071008,AMAT,45
20071008,ADM,30
20071008,ASH,15
20071008,GAS,55
20071008,ADSK,45
20071008,ADP,45
20071008,AVY,15
20071008,AVP,30
20071008,BHI,10
20071008,BLL,15
20071008,CEG,55
20071008,BK,40
20071008,BCR,35
20071008,GOLD,15
20071008,BOL,35
20071008,BAX,35
20071008,BDX,35
20071008,VZ,50
20071008,BMS,15
20071008,BRK.A,40
20071008,BRK.B,40
20071008,BBY,25
20071008,BDK,25
20071008,HRB,25
20071008,ESV,10
20071008,BA,20
20071008,OMX,25
20071008,RHI,20
20071008,BGG,20
20071008,BMY,35
20071008,BMYMP,35
20071008,BF.B,30
20071008,BF.A,30
20071008,BC,25
20071008,BNI,20
20071008,UIS,45
20071008,CI,35
20071008,CSX,20
20071008,CPB,30
20071008,STZ.B,30
20071008,STZ,30
20071008,CAH,35
20071008,PGN.1,55
20071008,CAT,20
20071008,CTX.2,25
20071008,CTL,50
20071008,JPM,40
20071008,JPM.PF.,40
20071008,CVX,10
20071008,CB.1,40
20071008,CHD,30
20071008,CCTYQ,25
20071008,CTAS,20
20071008,CCU.1,50
20071008,CLF,15
20071008,CLX,30
20071008,KO,30
20071008,CL,30
20071008,AON,40
20071008,CMCSA,50
20071008,CMCSK,50
20071008,CCZ,50
20071008,CMA,40
20071008,C,40
20071008,CPM.1,40
20071008,CAR,20
20071008,CA,45
20071008,DXC,45
20071008,CAG,30
20071008,ED,55
20071008,CMS,55
20071008,CEN.2,45
20071008,CBE,20
20071008,CTB,25
20071008,COO,35
20071008,TAP,30
20071008,TAP.A,30
20071008,GLW,45
20071008,CFC.3,40
20071008,CR,20
20071008,CMI,20
20071008,DCNAQ,25
20071008,DHR,35
20071008,TGT,25
20071008,DE,20
20071008,DAL,20
20071008,DLX,20
20071008,DTE,55
20071008,ATGE,25
20071008,DDS,25
20071008,DIS,50
20071008,D,55
20071008,RRD,20
20071008,DOV,20
20071008,DWDP,15
20071008,DJ,25
20071008,DOWJB,25
20071008,OMC,50
20071008,DD,15
20071008,DD.PA,15
20071008,DD.PB,15
20071008,DUK,55
20071008,DNB,20
20071008,FLS,20
20071008,PKI,35
20071008,EKDKQ,45
20071008,ETN,20
20071008,ECL,15
20071008,EP,10
20071008,EMR,20
20071008,WFT,10
20071008,EFX,20
20071008,EQT,10
20071008,EXPD,20
20071008,XOM,10
