date,ticker,gicsSector
20031229,ADCT,45
20031229,AAMRQ,20
20031229,AAR,20
20031229,PNW,55
20031229,ABT,35
20031229,AMD,45
20031229,WCOEQ,50
20031229,AET,35
20031229,AEF.3,35
20031229,APD,15
20031229,ALK,20
20031229,ACV.1,30
20031229,ABS.1,30
20031229,AL.1,15
20031229,AL.Z,15
20031229,AYE,55
20031229,HON,20
20031229,AT.2,50
20031229,AT.P,50
20031229,SWKS,45
20031229,AA.3,15
20031229,AA.P,15
20031229,HES,10
20031229,BEAM,30
20031229,BEAM.PA,30
20031229,AEP,55
20031229,AEP.Z,55
20031229,AXP,40
20031229,AFL,40
20031229,AM.1,25
20031229,WYE,35
20031229,WYE.P,35
20031229,AIG,40
20031229,TT.2,20
20031229,T.2,50
20031229,AME,20
20031229,AMGN,35
20031229,ASO.1,40
20031229,ADI,45
20031229,ANDW,45
20031229,NBR,10
20031229,BUD.2,30
20031229,APA,10
20031229,AAPL,45
20031229,AMAT,45
20031229,ADM,30
20031229,ASH,15
20031229,GAS,55
20031229,ADSK,45
20031229,ADP,45
20031229,AVY,15
20031229,AVP,30
20031229,BHI,10
20031229,BLL,15
20031229,CEG,55
20031229,ONE.1,40
20031229,BK,40
20031229,BCR,35
20031229,GOLD,15
20031229,ABX.,15
20031229,BOL,35
20031229,BAX,35
20031229,BDX,35
20031229,VZ,50
20031229,BLS,50
20031229,BMS,15
20031229,BRK.A,40
20031229,BRK.B,40
20031229,BBY,25
20031229,BMET,35
20031229,BDK,25
20031229,HRB,25
20031229,ESV,10
20031229,BA,20
20031229,OMX,25
20031229,BEP.1,25
20031229,RHI,20
20031229,BGG,20
20031229,BMY,35
20031229,BMYMP,35
20031229,BF.B,30
20031229,BF.A,30
20031229,BC,25
20031229,BNI,20
20031229,UIS,45
20031229,CI,35
20031229,CSX,20
20031229,CPB,30
20031229,STZ.B,30
20031229,STZ,30
20031229,PVN,40
20031229,CAH,35
20031229,PGN.1,55
20031229,CAT,20
20031229,CTX.2,25
20031229,CBSS,40
20031229,CTL,50
20031229,JPM,40
20031229,JPM.PH.,40
20031229,JPM.PG.1,40
20031229,JPM.PF.,40
20031229,JPM.PE.,40
20031229,CVX,10
20031229,CHIR.1,35
20031229,CB.1,40
20031229,CB.PB,40
20031229,CHD,30
20031229,CCTYQ,25
20031229,CTAS,20
20031229,CCU.1,50
20031229,CLF,15
20031229,CLX,30
20031229,KO,30
20031229,CL,30
20031229,AON,40
20031229,CMCSA,50
20031229,CMCSK,50
20031229,CCZ,50
20031229,CMA,40
20031229,C,40
20031229,C.PF.,40
20031229,CPM.1,40
20031229,C.PH.1,40
20031229,C.PG.,40
20031229,CAR,20
20031229,CA,45
20031229,DXC,45
20031229,CAG,30
20031229,CE.2,45
20031229,ED,55
20031229,EPB.2,55
20031229,CMS,55
20031229,CEN.2,45
20031229,CBE,20
20031229,CTB,25
20031229,COO,35
20031229,TAP,30
20031229,GLW,45
20031229,CFC.3,40
20031229,CR,20
20031229,CMI,20
20031229,DCNAQ,25
20031229,DHR,35
20031229,TGT,25
20031229,DE,20
20031229,DALRQ,20
20031229,DLX,20
20031229,DTE,55
20031229,DTE.PB,55
20031229,ATGE,25
20031229,DDS,25
20031229,DIS,50
20031229,DG.1,25
20031229,D,55
20031229,RRD,20
20031229,DOV,20
20031229,DWDP,15
20031229,DJ,25
20031229,DOWJB,25
20031229,OMC,50
20031229,DD,15
20031229,DD.PA,15
20031229,DD.PB,15
20031229,DUK,55
20031229,DUK.PA,55
20031229,DNB,20
20031229,FLS,20
20031229,PKI,35
20031229,EKDKQ,45
20031229,ETN,20
20031229,ECL,15
20031229,EP,10
20031229,EMR,20
20031229,WFT,10
20031229,EC.2,15
20031229,EFX,20
20031229,EQT,10
20031229,EXPD,20
20031229,XOM,10
20031229,FMC,15
20031229,NEE,55
20031229,FDO,25
20031229,FDX,20
20031229,FNMA,40
20031229,FNMAP,40
20031229,FNMAO,40
20031229,FNMAM,40
20031229,FNMAG,40
20031229,FNM.PJ,40
20031229,FNM.PK,40
20031229,FNMAN,40
20031229,FNMAL,40
20031229,FNMAK,40
20031229,FRT,60
20031229,FRT.PB,60
20031229,M,25
20031229,FITB,40
20031229,RF,40
20031229,MTB,40
20031229,USB,40
20031229,FHN,40
20031229,WB.3,40
20031229,FBF,40
20031229,FLR,20
20031229,F,25
20031229,F.PA,25
20031229,FRX,35
20031229,BEN,40
20031229,AJG,40
20031229,TGNA,50
20031229,GPS,25
20031229,GD,20
20031229,GE,20
20031229,GIS,30
20031229,MTLQQ,25
20031229,GM.1,25
20031229,XGM,25
20031229,HGM,25
20031229,BGM.1,25
20031229,EDS.,45
20031229,EDS.PI,45
20031229,GPC,25
20031229,GP.1,15
20031229,G.1,30
20031229,GDW,40
20031229,GR,20
20031229,GT,25
