date,ticker,gicsIndustry
20010430,ADCT,4520
20010430,AAMRQ,2030
20010430,AAR,2030
20010430,PNW,5510
20010430,ABT,3510
20010430,AMD,4530
20010430,WCOEQ,5010
20010430,AET,3510
20010430,APD,1510
20010430,ALK,2030
20010430,ACV.1,3030
20010430,ACV.A,3030
20010430,ABS.1,3010
20010430,AL.1,1510
20010430,AL.Z,1510
20010430,AYE,5510
20010430,HON,2010
20010430,AT.2,5010
20010430,AT.P,5010
20010430,SWKS,4530
20010430,AA.3,1510
20010430,AA.P,1510
20010430,AZA.1,3520
20010430,HES,1010
20010430,BEAM,3020
20010430,BEAM.PA,3020
20010430,AEP,5510
20010430,AXP,4020
20010430,AFL,4030
20010430,AGC.1,4030
20010430,AM.1,2520
20010430,WYE,3520
20010430,WYE.P,3520
20010430,AIG,4030
20010430,TT.2,2010
20010430,T.2,5010
20010430,AME,2010
20010430,AMGN,3520
20010430,ASO.1,4010
20010430,ADI,4530
20010430,ANDW,4520
20010430,NBR,1010
20010430,BUD.2,3020
20010430,APA,1010
20010430,AAPL,4520
20010430,AMAT,4530
20010430,ADM,3020
20010430,ASH,1510
20010430,GAS,5510
20010430,ADSK,4510
20010430,ADP,4510
20010430,AVY,1510
20010430,AVP,3030
20010430,BHI,1010
20010430,BLL,1510
20010430,CEG,5510
20010430,ONE.1,4010
20010430,BK,4020
20010430,BCR,3510
20010430,GOLD,1510
20010430,ABX.,1510
20010430,BOL,3510
20010430,BAX,3510
20010430,BDX,3510
20010430,VZ,5010
20010430,BLS,5010
20010430,BMS,1510
20010430,BRK.A,4020
20010430,BRK.B,4020
20010430,BBY,2550
20010430,BGEN,3520
20010430,BMET,3510
20010430,BDK,2520
20010430,HRB,2530
20010430,ESV,1010
20010430,BA,2010
20010430,OMX,2550
20010430,RHI,2020
20010430,BGG,2010
20010430,BMY,3520
20010430,BMYMP,3520
20010430,BF.B,3020
20010430,BF.A,3020
20010430,BC,2520
20010430,BNI,2030
20010430,UIS,4510
20010430,CI,3510
20010430,CIT.1,4020
20010430,CSX,2030
20010430,CPB,3020
20010430,STZ.B,3020
20010430,STZ,3020
