date,ticker,gicsIndustry
20091110,ADCT,4520
20091110,AAMRQ,2030
20091110,AAR,2030
20091110,PNW,5510
20091110,ABT,3510
20091110,AMD,4530
20091110,AET,3510
20091110,APD,1510
20091110,ALK,2030
20091110,ACV.1,3030
20091110,AYE,5510
20091110,HON,2010
20091110,SWKS,4530
20091110,AA.3,1510
20091110,AA.P,1510
20091110,HES,1010
20091110,BEAM,3020
20091110,BEAM.PA,3020
20091110,AEP,5510
20091110,AEP.PA,5510
20091110,AXP,4020
20091110,AFL,4030
20091110,AM.1,2520
20091110,AIG,4030
20091110,AIG.PA,4030
20091110,AME,2010
20091110,AMGN,3520
20091110,ADI,4530
20091110,NBR,1010
20091110,APA,1010
20091110,AAPL,4520
20091110,AMAT,4530
20091110,ADM,3020
20091110,ADM.PA,3020
20091110,ASH,1510
20091110,GAS,5510
20091110,ADSK,4510
20091110,ADP,4510
20091110,AVY,1510
20091110,AVP,3030
20091110,BHI,1010
20091110,BLL,1510
20091110,CEG,5510
20091110,CEG.PA,5510
20091110,BK,4020
20091110,BCR,3510
20091110,GOLD,1510
20091110,ABX.,1510
20091110,BAX,3510
20091110,BDX,3510
20091110,VZ,5010
20091110,BMS,1510
20091110,BRK.A,4020
20091110,BRK.B,4020
20091110,BBY,2550
20091110,BDK,2520
20091110,HRB,2530
20091110,ESV,1010
20091110,BA,2010
20091110,OMX,2550
20091110,RHI,2020
20091110,BGG,2010
20091110,BMY,3520
20091110,BMYMP,3520
20091110,BF.B,3020
20091110,BF.A,3020
20091110,BC,2520
20091110,BNI,2030
20091110,UIS,4510
20091110,CI,3510
20091110,CSX,2030
20091110,CPB,3020
20091110,STZ.B,3020
20091110,STZ,3020
20091110,CAH,3510
20091110,PGN.1,5510
20091110,CAT,2010
20091110,CTL,5010
20091110,JPM,4010
20091110,JPM.PI,4010
20091110,JPM.PG.1,4010
20091110,JPM.PF.,4010
20091110,JPM.PE.,4010
20091110,CVX,1010
20091110,CB.1,4030
20091110,CHD,3030
20091110,CCTYQ,2550
20091110,CTAS,2020
20091110,IHRTQ,5020
20091110,CLF,1510
20091110,CLX,3030
20091110,KO,3020
20091110,CL,3030
20091110,AON,4030
20091110,CMCSA,5020
20091110,CMCSK,5020
20091110,CCZ,5020
20091110,CMA,4010
20091110,C,4010
20091110,C.PI,4010
20091110,C.PP,4010
20091110,C.PM,4010
20091110,CAR,2030
20091110,CA,4510
20091110,DXC,4510
20091110,CAG,3020
20091110,ED,5510
20091110,CMS,5510
20091110,CBE,2010
20091110,CTB,2510
20091110,COO,3510
20091110,TAP,3020
20091110,TAP.A,3020
20091110,GLW,4520
20091110,CR,2010
20091110,CMI,2010
20091110,DAN,2510
20091110,DHR,3510
20091110,TGT,2550
20091110,DE,2010
20091110,DAL,2030
20091110,DLX,2020
20091110,DTE,5510
20091110,ATGE,2530
20091110,DDS,2550
20091110,DIS,5020
20091110,D,5510
20091110,RRD,2020
20091110,DOV,2010
20091110,DWDP,1510
20091110,OMC,5020
20091110,DD,1510
