date,ticker,gicsIndustry
20120320,AAMRQ,2030
20120320,PNW,5510
20120320,ABT,3510
20120320,AMD,4530
20120320,AET,3510
20120320,APD,1510
20120320,ALK,2030
20120320,HON,2010
20120320,SWKS,4530
20120320,AA.3,1510
20120320,AA.P,1510
20120320,HES,1010
20120320,BEAM,3020
20120320,BEAM.PA,3020
20120320,AEP,5510
20120320,AEP.PA,5510
20120320,AXP,4020
20120320,AFL,4030
20120320,AM.1,2520
20120320,AIG,4030
20120320,AIG.WS,4030
20120320,AME,2010
20120320,AMGN,3520
20120320,ADI,4530
20120320,NBR,1010
20120320,APA,1010
20120320,APA.PD,1010
20120320,AAPL,4520
20120320,AMAT,4530
20120320,ADM,3020
20120320,ASH,1510
20120320,GAS,5510
20120320,ADSK,4510
20120320,ADP,4510
20120320,AVY,1510
20120320,AVP,3030
20120320,BHI,1010
20120320,BLL,1510
20120320,CEG.PA,5510
20120320,BK,4020
20120320,BCR,3510
20120320,GOLD,1510
20120320,ABX.,1510
20120320,BAX,3510
20120320,BDX,3510
20120320,VZ,5010
20120320,BMS,1510
20120320,BRK.A,4020
20120320,BRK.B,4020
20120320,BBY,2550
20120320,HRB,2530
20120320,ESV,1010
20120320,BA,2010
20120320,OMX,2550
20120320,RHI,2020
20120320,BGG,2010
20120320,BMY,3520
20120320,BMYMP,3520
20120320,BF.B,3020
20120320,BF.A,3020
20120320,BC,2520
20120320,UIS,4510
20120320,UIS.PA,4510
20120320,CI,3510
20120320,CSX,2030
20120320,CPB,3020
20120320,STZ.B,3020
20120320,STZ,3020
20120320,CAH,3510
20120320,PGN.1,5510
20120320,CAT,2010
20120320,CTL,5010
20120320,JPM,4010
20120320,JPM.PI,4010
20120320,JPM.WS,4010
20120320,CVX,1010
20120320,CB.1,4030
20120320,CHD,3030
20120320,CTAS,2020
20120320,IHRTQ,5020
20120320,CLF,1510
20120320,CLX,3030
20120320,KO,3020
20120320,CL,3030
20120320,AON,4030
20120320,CMCSA,5020
20120320,CMCSK,5020
20120320,CCZ,5020
20120320,CMA,4010
20120320,CMA.WS,4010
20120320,C,4010
20120320,C.PI,4010
20120320,C.PP,4010
20120320,C.PM,4010
20120320,C.PH,4010
20120320,CGBBW,4010
20120320,C.WA,4010
20120320,CAR,2030
20120320,CA,4510
20120320,DXC,4510
20120320,CAG,3020
20120320,ED,5510
20120320,CMS,5510
20120320,CBE,2010
20120320,CTB,2510
20120320,COO,3510
20120320,TAP,3020
20120320,TAP.A,3020
20120320,GLW,4520
20120320,CR,2010
20120320,CMI,2010
20120320,DAN,2510
20120320,DHR,3510
20120320,TGT,2550
20120320,DE,2010
20120320,DAL,2030
20120320,DLX,2020
20120320,DTE,5510
20120320,ATGE,2530
20120320,DDS,2550
20120320,DIS,5020
20120320,DG,2550
20120320,D,5510
20120320,RRD,2020
20120320,DOV,2010
20120320,DWDP,1510
20120320,OMC,5020
20120320,DD,1510
20120320,DD.PA,1510
20120320,DD.PB,1510
20120320,DUK,5510
20120320,DNB,2020
20120320,FLS,2010
20120320,PKI,3520
20120320,EKDKQ,4520
20120320,ETN,2010
20120320,ECL,1510
20120320,EP,1010
20120320,EMR,2010
20120320,WFT,1010
20120320,EFX,2020
20120320,EQT,1010
20120320,EXPD,2030
20120320,XOM,1010
20120320,FMC,1510
20120320,NEE,5510
20120320,FDO,2550
20120320,FDX,2030
20120320,FNMA,4010
20120320,FNMAP,4010
20120320,FNMAO,4010
20120320,FNMAM,4010
20120320,FNMAG,4010
20120320,FNMAN,4010
20120320,FNMAL,4010
20120320,FNMAK,4010
20120320,FNMAH,4010
20120320,FNMAI,4010
20120320,FNMAJ,4010
20120320,FNMAS,4010
20120320,FNMAT,4010
20120320,FRT,6010
20120320,M,2550
20120320,FITB,4010
20120320,FITBP,4010
20120320,RF,4010
20120320,MTB,4010
20120320,USB,4010
20120320,USB.PH,4010
20120320,USB.PL,4010
20120320,USB.PA,4010
20120320,USB.PM,4010
20120320,FHN,4010
20120320,FLR,2010
20120320,F,2510
20120320,F.PA,2510
20120320,F.WS,2510
20120320,FRX,3520
20120320,BEN,4020
20120320,AJG,4030
20120320,TGNA,5020
20120320,GPS,2550
20120320,GD,2010
20120320,GE,2010
20120320,GIS,3020
20120320,GM,2510
20120320,GM.PB,2510
20120320,GM.WB,2510
20120320,GM.WA,2510
20120320,GPC,2550
20120320,GR,2010
20120320,GT,2510
20120320,GTPPP,2510
20120320,GWW,2010
20120320,HAL,1010
20120320,HRS,2010
20120320,HAS,2520
20120320,WELL,6010
20120320,HCN.PD,6010
20120320,HCN.PF,6010
20120320,WELL.PI,6010
20120320,HCN.PJ,6010
20120320,HNZ,3020
20120320,HNZPP,3020
20120320,HP,1010
20120320,HSY,3020
20120320,HPQ,4520
20120320,HLNQ,2530
20120320,HFC,1010
20120320,HD,2550
20120320,HRL,3020
20120320,HOT,2530
20120320,CNP,5510
20120320,JBHT,2030
20120320,HBAN,4010
20120320,HUBSP,4010
20120320,ITT,2010
20120320,ITW,2010
20120320,IR,2010
20120320,INTC,4530
20120320,IBM,4510
20120320,IFF,1510
20120320,NAV,2010
20120320,NAV.PD,2010
20120320,IGT.1,2530
20120320,IP,1510
20120320,IPG,5020
20120320,JEC,2010
20120320,JNJ,3520
20120320,JCI,2010
20120320,JCI.PZ,2010
20120320,KLAC,4530
20120320,SHLDQ,2550
20120320,KMI,1010
20120320,KMI.WS,1010
20120320,KSU,2030
20120320,KSU.P,2030
20120320,EVRG,5510
20120320,K,3020
