date,ticker,gicsIndustry
20130103,AAMRQ,2030
20130103,PNW,5510
20130103,ABT,3510
20130103,AMD,4530
20130103,AET,3510
20130103,APD,1510
20130103,ALK,2030
20130103,HON,2010
20130103,SWKS,4530
20130103,AA.3,1510
20130103,AA.P,1510
20130103,HES,1010
20130103,BEAM,3020
20130103,AEP,5510
20130103,AXP,4020
20130103,AFL,4030
20130103,AM.1,2520
20130103,AIG,4030
20130103,AIG.WS,4030
20130103,AME,2010
20130103,AMGN,3520
20130103,ADI,4530
20130103,NBR,1010
20130103,APA,1010
20130103,APA.PD,1010
20130103,AAPL,4520
20130103,AMAT,4530
20130103,ADM,3020
20130103,ASH,1510
20130103,GAS,5510
20130103,ADSK,4510
20130103,ADP,4510
20130103,AVY,1510
20130103,AVP,3030
20130103,BHI,1010
20130103,BLL,1510
20130103,CEG.PA,5510
20130103,BK,4020
20130103,BK.PC,4020
20130103,BCR,3510
20130103,GOLD,1510
20130103,ABX.,1510
20130103,BAX,3510
20130103,BDX,3510
20130103,VZ,5010
20130103,BMS,1510
20130103,BRK.A,4020
20130103,BRK.B,4020
20130103,BBY,2550
20130103,HRB,2530
20130103,ESV,1010
20130103,BA,2010
20130103,OMX,2550
20130103,RHI,2020
20130103,BGG,2010
20130103,BMY,3520
20130103,BMYMP,3520
20130103,BF.B,3020
20130103,BF.A,3020
20130103,BC,2520
20130103,UIS,4510
20130103,UIS.PA,4510
20130103,CI,3510
20130103,CSX,2030
20130103,CPB,3020
20130103,STZ.B,3020
20130103,STZ,3020
20130103,CAH,3510
20130103,CAT,2010
20130103,CTL,5010
20130103,JPM,4010
20130103,JPM.PI,4010
20130103,JPM.WS,4010
20130103,JPM.PD.1,4010
20130103,CVX,1010
20130103,CB.1,4030
20130103,CHD,3030
20130103,CTAS,2020
20130103,IHRTQ,5020
20130103,CLF,1510
20130103,CLX,3030
20130103,KO,3020
20130103,CL,3030
20130103,AON,4030
20130103,CMCSA,5020
20130103,CMCSK,5020
20130103,CCZ,5020
20130103,CMA,4010
20130103,CMA.WS,4010
20130103,C,4010
20130103,C.PI,4010
20130103,C.PP,4010
20130103,C.PM,4010
20130103,CGBBW,4010
20130103,C.WA,4010
20130103,CAR,2030
20130103,CA,4510
20130103,DXC,4510
20130103,CAG,3020
20130103,ED,5510
20130103,CMS,5510
20130103,CTB,2510
20130103,COO,3510
20130103,TAP,3020
20130103,TAP.A,3020
20130103,GLW,4520
20130103,CR,2010
20130103,CMI,2010
20130103,DAN,2510
20130103,DHR,3510
20130103,TGT,2550
20130103,DE,2010
20130103,DAL,2030
20130103,DLX,2020
20130103,DTE,5510
20130103,ATGE,2530
20130103,DDS,2550
20130103,DIS,5020
20130103,DG,2550
20130103,D,5510
20130103,RRD,2020
20130103,DOV,2010
20130103,DWDP,1510
20130103,OMC,5020
20130103,DD,1510
20130103,DD.PA,1510
20130103,DD.PB,1510
20130103,DUK,5510
20130103,DNB,2020
20130103,FLS,2010
20130103,PKI,3520
20130103,EKDKQ,4520
20130103,ETN,2010
20130103,ECL,1510
20130103,EMR,2010
20130103,WFT,1010
20130103,EFX,2020
20130103,EQT,1010
20130103,EXPD,2030
20130103,XOM,1010
20130103,FMC,1510
20130103,NEE,5510
20130103,NEE.PO,5510
20130103,FDO,2550
20130103,FDX,2030
20130103,FNMA,4010
20130103,FNMAP,4010
20130103,FNMAO,4010
20130103,FNMAM,4010
20130103,FNMAG,4010
20130103,FNMAN,4010
20130103,FNMAL,4010
20130103,FNMAK,4010
20130103,FNMAH,4010
20130103,FNMAI,4010
20130103,FNMAJ,4010
20130103,FNMAS,4010
20130103,FNMAT,4010
20130103,FRT,6010
20130103,M,2550
20130103,FITB,4010
20130103,FITBP,4010
20130103,RF,4010
20130103,RF.PA,4010
20130103,MTB,4010
20130103,MTB.PC,4010
20130103,MTB.P,4010
20130103,MTB.WS,4010
20130103,USB,4010
20130103,USB.PH,4010
20130103,USB.PL,4010
20130103,USB.PA,4010
20130103,USB.PM,4010
20130103,USB.PN,4010
20130103,FHN,4010
20130103,FLR,2010
20130103,F,2510
20130103,F.PA,2510
20130103,FRX,3520
20130103,BEN,4020
20130103,AJG,4030
20130103,TGNA,5020
20130103,GPS,2550
20130103,GD,2010
20130103,GE,2010
20130103,GIS,3020
20130103,GM,2510
20130103,GM.PB,2510
20130103,GM.WB,2510
20130103,GM.WA,2510
20130103,GPC,2550
20130103,GT,2510
20130103,GTPPP,2510
20130103,GWW,2010
20130103,HAL,1010
20130103,HRS,2010
20130103,HAS,2520
20130103,WELL,6010
20130103,WELL.PI,6010
20130103,HCN.PJ,6010
20130103,HNZ,3020
20130103,HNZPP,3020
20130103,HP,1010
20130103,HSY,3020
20130103,HPQ,4520
20130103,HLNQ,2530
20130103,HFC,1010
20130103,HD,2550
20130103,HRL,3020
20130103,HOT,2530
20130103,CNP,5510
20130103,JBHT,2030
20130103,HBAN,4010
20130103,HUBSP,4010
20130103,ITT,2010
20130103,ITW,2010
20130103,IR,2010
20130103,INTC,4530
20130103,IBM,4510
20130103,IFF,1510
20130103,NAV,2010
20130103,NAV.PD,2010
20130103,IGT.1,2530
20130103,IP,1510
20130103,IPG,5020
20130103,JEC,2010
20130103,JNJ,3520
20130103,JCI,2010
20130103,KLAC,4530
20130103,SHLDQ,2550
20130103,KMI,1010
20130103,KMI.WS,1010
20130103,KSU,2030
20130103,KSU.P,2030
20130103,EVRG,5510
20130103,K,3020
20130103,KMB,3030
20130103,KR,3010
20130103,LSI.1,4530
20130103,LRCX,4530
20130103,LEG,2520
20130103,LM,4020
20130103,LEN,2520
20130103,LEN.B,2520
20130103,JEF,4020
20130103,LLY,3520
20130103,LB,2550
20130103,LNC,4030
20130103,LNC.P,4030
20130103,LNC.WS,4030
20130103,KATE,2520
20130103,LMT,2010
20130103,L,4030
20130103,RRC,1010
20130103,LPX,1510
20130103,LOW,2550
20130103,MTW,2010
20130103,MRO,1010
20130103,HST,6010
20130103,MMC,4030
20130103,MAS,2010
20130103,MAT,2520
20130103,MKC,3020
20130103,MKC.V,3020
20130103,MDR,1010
20130103,MCD,2530
20130103,SPGI,4020
20130103,MCK,3510
20130103,MDT,3510
20130103,CVS,3510
20130103,MRK,3520
20130103,MDP,5020
20130103,MDPEB,5020
20130103,MU,4530
20130103,ETR,5510
20130103,MMM,2010
20130103,MOLX,4520
20130103,MOLXA,4520
20130103,MSI,4520
20130103,MUR,1010
20130103,MYL,3520
20130103,BAC,4010
20130103,BAC.PD,4010
20130103,BAC.PE,4010
