date,ticker,gicsIndustry
20150402,AAL,2030
20150402,PNW,5510
20150402,ABT,3510
20150402,AMD,4530
20150402,AET,3510
20150402,APD,1510
20150402,ALK,2030
20150402,HON,2010
20150402,SWKS,4530
20150402,AA.3,1510
20150402,AA.P,1510
20150402,AA.PB,1510
20150402,HES,1010
20150402,AEP,5510
20150402,AXP,4020
20150402,AFL,4030
20150402,AIG,4030
20150402,AIG.WS,4030
20150402,AME,2010
20150402,AMGN,3520
20150402,ADI,4530
20150402,NBR,1010
20150402,APA,1010
20150402,AAPL,4520
20150402,AMAT,4530
20150402,ADM,3020
20150402,ASH,1510
20150402,GAS,5510
20150402,ADSK,4510
20150402,ADP,4510
20150402,AVY,1510
20150402,AVP,3030
20150402,BHI,1010
20150402,BLL,1510
20150402,BK,4020
20150402,BK.PC,4020
20150402,BCR,3510
20150402,GOLD,1510
20150402,ABX.,1510
20150402,BAX,3510
20150402,BDX,3510
20150402,VZ,5010
20150402,BMS,1510
20150402,BRK.A,4020
20150402,BRK.B,4020
20150402,BBY,2550
20150402,HRB,2530
20150402,ESV,1010
20150402,BA,2010
20150402,RHI,2020
20150402,BGG,2010
20150402,BMY,3520
20150402,BMYMP,3520
20150402,BF.B,3020
20150402,BF.A,3020
20150402,BC,2520
20150402,UIS,4510
20150402,CI,3510
20150402,CSX,2030
20150402,CPB,3020
20150402,STZ.B,3020
20150402,STZ,3020
20150402,CAH,3510
20150402,CAT,2010
20150402,CTL,5010
20150402,JPM,4010
20150402,JPM.PF,4010
20150402,JPM.WS,4010
20150402,JPM.PD.1,4010
20150402,JPM.PA,4010
20150402,JPM.PB,4010
20150402,JPM.PE,4010
20150402,CVX,1010
20150402,CB.1,4030
20150402,CHD,3030
20150402,CTAS,2020
20150402,IHRTQ,5020
20150402,CLF,1510
20150402,CLV,1510
20150402,CLX,3030
20150402,KO,3020
20150402,CL,3030
20150402,AON,4030
20150402,CMCSA,5020
20150402,CMCSK,5020
20150402,CCZ,5020
20150402,CMA,4010
20150402,CMA.WS,4010
20150402,C,4010
20150402,C.PP,4010
20150402,CGBBW,4010
20150402,C.WA,4010
20150402,C.PC,4010
20150402,C.PJ,4010
20150402,C.PK,4010
20150402,C.PL,4010
20150402,CAR,2030
20150402,CA,4510
20150402,DXC,4510
20150402,CAG,3020
20150402,ED,5510
20150402,CMS,5510
20150402,CTB,2510
20150402,COO,3510
20150402,TAP,3020
20150402,TAP.A,3020
20150402,GLW,4520
20150402,CR,2010
20150402,CMI,2010
20150402,DAN,2510
20150402,DHR,3510
20150402,TGT,2550
20150402,DE,2010
20150402,DAL,2030
20150402,DLX,2020
20150402,DTE,5510
20150402,ATGE,2530
20150402,DDS,2550
20150402,DIS,5020
20150402,DG,2550
20150402,D,5510
20150402,DCUA,5510
20150402,DCUB,5510
20150402,RRD,2020
20150402,DOV,2010
20150402,DWDP,1510
20150402,OMC,5020
20150402,DD,1510
20150402,DD.PA,1510
20150402,DD.PB,1510
20150402,DUK,5510
20150402,DNB,2020
20150402,FLS,2010
20150402,PKI,3520
20150402,KODK,4520
20150402,KODK.WA,4520
20150402,KODK.WS,4520
20150402,ETN,2010
20150402,ECL,1510
20150402,EMR,2010
20150402,WFT,1010
20150402,EFX,2020
20150402,EQT,1010
20150402,EXPD,2030
20150402,XOM,1010
20150402,FMC,1510
20150402,NEE,5510
20150402,NEE.PO,5510
20150402,NEE.PP,5510
20150402,FDO,2550
20150402,FDX,2030
20150402,FNMA,4010
20150402,FNMAP,4010
20150402,FNMAO,4010
20150402,FNMAM,4010
20150402,FNMAG,4010
20150402,FNMAN,4010
20150402,FNMAL,4010
20150402,FNMAK,4010
20150402,FNMAH,4010
20150402,FNMAI,4010
20150402,FNMAJ,4010
20150402,FNMAS,4010
20150402,FNMAT,4010
20150402,FRT,6010
20150402,M,2550
20150402,FITB,4010
20150402,FITBI,4010
20150402,RF,4010
20150402,RF.PA,4010
20150402,RF.PB,4010
20150402,MTB,4010
20150402,MTB.PC,4010
20150402,MTB.P,4010
20150402,MTB.WS,4010
20150402,USB,4010
20150402,USB.PH,4010
20150402,USB.PA,4010
20150402,USB.PM,4010
20150402,USB.PN,4010
20150402,USB.PO,4010
20150402,FHN,4010
20150402,FHN.PA,4010
20150402,FLR,2010
20150402,F,2510
20150402,BEN,4020
20150402,AJG,4030
20150402,TGNA,5020
20150402,GPS,2550
20150402,GD,2010
20150402,GE,2010
20150402,GIS,3020
20150402,GM,2510
20150402,GM.WB,2510
20150402,GM.WA,2510
20150402,GM.WC,2510
20150402,GPC,2550
20150402,GT,2510
20150402,GWW,2010
20150402,HAL,1010
20150402,HRS,2010
20150402,HAS,2520
20150402,WELL,6010
20150402,WELL.PI,6010
20150402,HCN.PJ,6010
20150402,HP,1010
20150402,HSY,3020
20150402,HPQ,4520
20150402,HLT,2530
20150402,HFC,1010
20150402,HD,2550
20150402,HRL,3020
20150402,HOT,2530
20150402,CNP,5510
20150402,JBHT,2030
20150402,HBAN,4010
20150402,HUBSP,4010
20150402,ITT,2010
20150402,ITW,2010
20150402,IR,2010
20150402,INTC,4530
20150402,IBM,4510
20150402,IFF,1510
20150402,NAV,2010
20150402,NAV.PD,2010
20150402,IGT.1,2530
20150402,IP,1510
20150402,IPG,5020
20150402,JEC,2010
20150402,JNJ,3520
20150402,JCI,2010
20150402,KLAC,4530
20150402,SHLDQ,2550
20150402,SHLWQ,2550
20150402,KMI,1010
20150402,KMI.WS,1010
20150402,KSU,2030
20150402,KSU.P,2030
20150402,EVRG,5510
20150402,K,3020
20150402,KMB,3030
20150402,KR,3010
20150402,LRCX,4530
20150402,LEG,2520
20150402,LM,4020
20150402,LEN,2520
20150402,LEN.B,2520
20150402,JEF,4020
20150402,LLY,3520
20150402,LB,2550
20150402,LNC,4030
20150402,LNC.WS,4030
20150402,KATE,2520
20150402,LMT,2010
20150402,L,4030
20150402,RRC,1010
20150402,LPX,1510
20150402,LOW,2550
20150402,MTW,2010
20150402,MRO,1010
20150402,HST,6010
20150402,MMC,4030
20150402,MAS,2010
20150402,MAT,2520
20150402,MKC,3020
20150402,MKC.V,3020
20150402,MDR,1010
20150402,MCD,2530
20150402,SPGI,4020
20150402,MCK,3510
20150402,MDT,3510
20150402,CVS,3510
20150402,MRK,3520
20150402,MDP,5020
