date,ticker,gicsIndustry
20060109,ADCT,4520
20060109,AAMRQ,2030
20060109,AAR,2030
20060109,PNW,5510
20060109,ABT,3510
20060109,AMD,4530
20060109,AET,3510
20060109,AEF.3,3510
20060109,APD,1510
20060109,ALK,2030
20060109,ACV.1,3030
20060109,ABS.1,3010
20060109,AL.1,1510
20060109,AL.Z,1510
20060109,AYE,5510
20060109,HON,2010
20060109,AT.2,5010
20060109,AT.P,5010
20060109,SWKS,4530
20060109,AA.3,1510
20060109,AA.P,1510
20060109,HES,1010
20060109,BEAM,3020
20060109,BEAM.PA,3020
20060109,AEP,5510
20060109,AXP,4020
20060109,AFL,4030
20060109,AM.1,2520
20060109,1717B,2520
20060109,WYE,3520
20060109,WYE.P,3520
20060109,AIG,4030
20060109,TT.2,2010
20060109,AME,2010
20060109,AMGN,3520
20060109,ASO.1,4010
20060109,ADI,4530
20060109,ANDW,4520
20060109,NBR,1010
20060109,BUD.2,3020
20060109,APA,1010
20060109,AAPL,4520
20060109,AMAT,4530
20060109,ADM,3020
20060109,ASH,1510
20060109,GAS,5510
20060109,ADSK,4510
20060109,ADP,4510
20060109,AVY,1510
20060109,AVP,3030
20060109,BHI,1010
20060109,BLL,1510
20060109,CEG,5510
20060109,BK,4020
20060109,BCR,3510
20060109,GOLD,1510
20060109,ABX.,1510
20060109,BOL,3510
20060109,BAX,3510
20060109,BDX,3510
20060109,VZ,5010
20060109,BLS,5010
20060109,BMS,1510
20060109,BRK.A,4020
20060109,BRK.B,4020
20060109,BKHT50,4020
20060109,BBY,2550
20060109,BMET,3510
20060109,BDK,2520
20060109,HRB,2530
20060109,ESV,1010
20060109,BA,2010
20060109,OMX,2550
20060109,RHI,2020
20060109,BGG,2010
20060109,BMY,3520
20060109,BMYMP,3520
20060109,BF.B,3020
20060109,BF.A,3020
20060109,BC,2520
20060109,BNI,2030
20060109,UIS,4510
20060109,CI,3510
20060109,CSX,2030
20060109,CPB,3020
20060109,STZ.B,3020
20060109,STZ,3020
20060109,CAH,3510
20060109,PGN.1,5510
20060109,CAT,2010
20060109,CTX.2,2520
20060109,CBSS,4010
20060109,CTL,5010
20060109,JPM,4010
20060109,JPM.PH.,4010
20060109,JPM.PF.,4010
20060109,CVX,1010
20060109,CHIR.1,3520
20060109,CB.1,4030
20060109,CB.PB,4030
20060109,CHD,3030
20060109,CCTYQ,2550
20060109,CTAS,2020
20060109,CCU.1,5020
20060109,CLF,1510
20060109,CLX,3030
20060109,KO,3020
20060109,CL,3030
20060109,AON,4030
20060109,CMCSA,5020
20060109,CMCSK,5020
20060109,CCZ,5020
20060109,CMA,4010
20060109,C,4010
20060109,C.PF.,4010
20060109,CPM.1,4010
20060109,C.PH.1,4010
20060109,C.PG.,4010
20060109,CAR,2030
20060109,CA,4510
20060109,DXC,4510
20060109,CAG,3020
20060109,ED,5510
20060109,EPB.2,5510
20060109,CMS,5510
20060109,CEN.2,4510
20060109,CBE,2010
20060109,CTB,2510
20060109,COO,3510
20060109,TAP,3020
20060109,TAP.Z.,3020
20060109,TAP.A,3020
20060109,TAP.Z,3020
20060109,GLW,4520
20060109,CFC.3,4010
20060109,CR,2010
20060109,CMI,2010
20060109,DCNAQ,2510
20060109,DHR,3510
20060109,TGT,2550
20060109,DE,2010
