date,ticker,gicsSector
20080723,ADCT,45
20080723,AAMRQ,20
20080723,AAR,20
20080723,PNW,55
20080723,ABT,35
20080723,AMD,45
20080723,AET,35
20080723,APD,15
20080723,ALK,20
20080723,ACV.1,30
20080723,AYE,55
20080723,HON,20
20080723,SWKS,45
20080723,AA.3,15
20080723,AA.P,15
20080723,HES,10
20080723,BEAM,30
20080723,BEAM.PA,30
20080723,AEP,55
20080723,AEP.PA,55
20080723,AXP,40
20080723,AFL,40
20080723,AM.1,25
20080723,WYE,35
20080723,WYE.P,35
20080723,AIG,40
20080723,AIG.PA,40
20080723,AME,20
20080723,AMGN,35
20080723,ADI,45
20080723,NBR,10
20080723,BUD.2,30
20080723,APA,10
20080723,AAPL,45
20080723,AMAT,45
20080723,ADM,30
20080723,ADM.PA,30
20080723,ASH,15
20080723,GAS,55
20080723,ADSK,45
20080723,ADP,45
20080723,AVY,15
20080723,AVP,30
20080723,BHI,10
20080723,BLL,15
20080723,CEG,55
20080723,CEG.PA,55
20080723,BK,40
20080723,BCR,35
20080723,GOLD,15
20080723,ABX.,15
20080723,BAX,35
20080723,BDX,35
20080723,VZ,50
20080723,BMS,15
20080723,BRK.A,40
20080723,BRK.B,40
20080723,BBY,25
20080723,BDK,25
20080723,HRB,25
20080723,ESV,10
20080723,BA,20
20080723,OMX,25
20080723,RHI,20
20080723,BGG,20
20080723,BMY,35
20080723,BMYMP,35
20080723,BF.B,30
20080723,BF.A,30
20080723,BC,25
20080723,BNI,20
20080723,UIS,45
20080723,CI,35
20080723,CSX,20
20080723,CPB,30
20080723,STZ.B,30
20080723,STZ,30
20080723,CAH,35
20080723,PGN.1,55
20080723,CAT,20
20080723,CTX.2,25
20080723,CTL,50
20080723,JPM,40
20080723,JPM.PG.1,40
20080723,JPM.PF.,40
20080723,JPM.PE.,40
20080723,CVX,10
20080723,CB.1,40
20080723,CHD,30
20080723,CCTYQ,25
20080723,CTAS,20
20080723,CCU.1,50
20080723,CLF,15
20080723,CLX,30
20080723,KO,30
20080723,CL,30
20080723,AON,40
20080723,CMCSA,50
20080723,CMCSK,50
20080723,CCZ,50
20080723,CMA,40
20080723,C,40
20080723,C.PI,40
20080723,C.PP,40
20080723,C.PM,40
20080723,CAR,20
20080723,CA,45
20080723,DXC,45
20080723,CAG,30
20080723,ED,55
20080723,CMS,55
20080723,CBE,20
20080723,CTB,25
20080723,COO,35
20080723,TAP,30
20080723,TAP.Z.,30
20080723,TAP.A,30
20080723,TAP.Z,30
20080723,GLW,45
20080723,CR,20
20080723,CMI,20
20080723,DAN,25
20080723,DHR,35
20080723,TGT,25
20080723,DE,20
20080723,DAL,20
20080723,DLX,20
20080723,DTE,55
20080723,ATGE,25
20080723,DDS,25
20080723,DIS,50
20080723,D,55
