date,ticker,gicsSector
20080425,ADCT,45
20080425,AAMRQ,20
20080425,AAR,20
20080425,PNW,55
20080425,ABT,35
20080425,AMD,45
20080425,AET,35
20080425,APD,15
20080425,ALK,20
20080425,ACV.1,30
20080425,AYE,55
20080425,HON,20
20080425,SWKS,45
20080425,AA.3,15
20080425,AA.P,15
20080425,HES,10
20080425,BEAM,30
20080425,BEAM.PA,30
20080425,AEP,55
20080425,AEP.PA,55
20080425,AXP,40
20080425,AFL,40
20080425,AM.1,25
20080425,WYE,35
20080425,WYE.P,35
20080425,AIG,40
20080425,TT.2,20
20080425,AME,20
20080425,AMGN,35
20080425,ADI,45
20080425,NBR,10
20080425,BUD.2,30
20080425,APA,10
20080425,AAPL,45
20080425,AMAT,45
20080425,ADM,30
20080425,ASH,15
20080425,GAS,55
20080425,ADSK,45
20080425,ADP,45
20080425,AVY,15
20080425,AVP,30
20080425,BHI,10
20080425,BLL,15
20080425,CEG,55
20080425,BK,40
20080425,BCR,35
20080425,GOLD,15
20080425,ABX.,15
20080425,BAX,35
20080425,BDX,35
20080425,VZ,50
20080425,BMS,15
20080425,BRK.A,40
20080425,BRK.B,40
20080425,BBY,25
20080425,BDK,25
20080425,HRB,25
20080425,ESV,10
20080425,BA,20
20080425,OMX,25
20080425,RHI,20
20080425,BGG,20
20080425,BMY,35
20080425,BMYMP,35
20080425,BF.B,30
20080425,BF.A,30
20080425,BC,25
20080425,BNI,20
20080425,UIS,45
20080425,CI,35
20080425,CSX,20
20080425,CPB,30
20080425,STZ.B,30
20080425,STZ,30
20080425,CAH,35
20080425,PGN.1,55
20080425,CAT,20
20080425,CTX.2,25
20080425,CTL,50
20080425,JPM,40
20080425,JPM.PF.,40
20080425,CVX,10
20080425,CB.1,40
20080425,CHD,30
20080425,CCTYQ,25
20080425,CTAS,20
20080425,CCU.1,50
20080425,CLF,15
20080425,CLX,30
20080425,KO,30
20080425,CL,30
20080425,AON,40
20080425,CMCSA,50
20080425,CMCSK,50
20080425,CCZ,50
20080425,CMA,40
20080425,C,40
20080425,C.PI,40
20080425,C.PP,40
20080425,CAR,20
20080425,CA,45
20080425,DXC,45
20080425,CAG,30
20080425,ED,55
20080425,CMS,55
20080425,CBE,20
20080425,CTB,25
20080425,COO,35
20080425,TAP,30
20080425,TAP.Z.,30
20080425,TAP.A,30
20080425,TAP.Z,30
20080425,GLW,45
20080425,CFC.3,40
20080425,CR,20
20080425,CMI,20
20080425,DAN,25
20080425,DHR,35
20080425,TGT,25
20080425,DE,20
20080425,DAL,20
20080425,DLX,20
20080425,DTE,55
20080425,ATGE,25
20080425,DDS,25
20080425,DIS,50
20080425,D,55
20080425,RRD,20
20080425,DOV,20
20080425,DWDP,15
20080425,OMC,50
20080425,DD,15
20080425,DD.PA,15
20080425,DD.PB,15
20080425,DUK,55
20080425,DNB,20
20080425,FLS,20
20080425,PKI,35
20080425,EKDKQ,45
20080425,ETN,20
20080425,ECL,15
20080425,EP,10
20080425,EMR,20
20080425,WFT,10
20080425,EFX,20
20080425,EQT,10
20080425,EXPD,20
20080425,XOM,10
20080425,FMC,15
20080425,NEE,55
20080425,FDO,25
20080425,FDX,20
20080425,FNMA,40
20080425,FNMAP,40
20080425,FNMAO,40
20080425,FNMAM,40
20080425,FNMAG,40
20080425,FNMAN,40
20080425,FNMAL,40
20080425,FNMAK,40
20080425,FNMAH,40
20080425,FNMAI,40
20080425,FNMAJ,40
20080425,FNMAS,40
20080425,FRT,60
20080425,M,25
20080425,FITB,40
20080425,RF,40
20080425,MTB,40
20080425,USB,40
20080425,USB.PH,40
20080425,USB.PL,40
20080425,FHN,40
20080425,WB.3,40
20080425,FLR,20
20080425,F,25
20080425,F.PA,25
20080425,FRX,35
20080425,BEN,40
20080425,AJG,40
20080425,TGNA,50
20080425,GPS,25
20080425,GD,20
20080425,GE,20
20080425,GIS,30
20080425,MTLQQ,25
20080425,XGM,25
20080425,HGM,25
20080425,BGM.1,25
20080425,GMS.1,25
20080425,EDS.,45
20080425,GPC,25
20080425,GR,20
20080425,GT,25
20080425,GWW,20
20080425,HAL,10
20080425,HRS,20
20080425,HAS,25
20080425,WELL,60
20080425,HCN.PD,60
20080425,HCN.PF,60
20080425,HCN.PG,60
20080425,HNZ,30
20080425,HNZPP,30
20080425,HP,10
20080425,HPC,15
20080425,HSY,30
20080425,HPQ,45
20080425,HFC,10
20080425,HD,25
20080425,HRL,30
20080425,HOT,25
20080425,CNP,55
20080425,JBHT,20
20080425,HBAN,40
20080425,HUBSP,40
20080425,ITT,20
20080425,ITW,20
20080425,IR,20
20080425,INTC,45
20080425,IBM,45
20080425,IFF,15
20080425,NAV,20
20080425,NAV.PD,20
20080425,IGT.1,25
20080425,IP,15
20080425,IPG,50
20080425,JEC,20
20080425,JNJ,35
20080425,JCI,20
20080425,KLAC,45
20080425,SHLDQ,25
20080425,KSU,20
20080425,KSU.P,20
20080425,EVRG,55
20080425,K,30
20080425,KMB,30
20080425,KR,30
20080425,LSI.1,45
20080425,LRCX,45
20080425,LEG,25
20080425,LM,40
20080425,LEN,25
20080425,LEN.B,25
20080425,JEF,40
20080425,LLY,35
20080425,LB,25
20080425,LNC,40
20080425,LNC.P,40
20080425,LNC.PG,40
20080425,KATE,25
20080425,LMT,20
20080425,L,40
20080425,RRC,10
20080425,LDG,30
20080425,LPX,15
20080425,LOW,25
20080425,MTW,20
20080425,MRO,10
