date,ticker,gicsIndustry
20091119,ADCT,4520
20091119,AAMRQ,2030
20091119,AAR,2030
20091119,PNW,5510
20091119,ABT,3510
20091119,AMD,4530
20091119,AET,3510
20091119,APD,1510
20091119,ALK,2030
20091119,ACV.1,3030
20091119,AYE,5510
20091119,HON,2010
20091119,SWKS,4530
20091119,AA.3,1510
20091119,AA.P,1510
20091119,HES,1010
20091119,BEAM,3020
20091119,BEAM.PA,3020
20091119,AEP,5510
20091119,AEP.PA,5510
20091119,AXP,4020
20091119,AFL,4030
20091119,AM.1,2520
20091119,AIG,4030
20091119,AIG.PA,4030
20091119,AME,2010
20091119,AMGN,3520
20091119,ADI,4530
20091119,NBR,1010
20091119,APA,1010
20091119,AAPL,4520
20091119,AMAT,4530
20091119,ADM,3020
20091119,ADM.PA,3020
20091119,ASH,1510
20091119,GAS,5510
20091119,ADSK,4510
20091119,ADP,4510
20091119,AVY,1510
20091119,AVP,3030
20091119,BHI,1010
20091119,BLL,1510
20091119,CEG,5510
20091119,CEG.PA,5510
20091119,BK,4020
20091119,BCR,3510
20091119,GOLD,1510
20091119,ABX.,1510
20091119,BAX,3510
20091119,BDX,3510
20091119,VZ,5010
20091119,BMS,1510
20091119,BRK.A,4020
20091119,BRK.B,4020
20091119,BBY,2550
20091119,BDK,2520
20091119,HRB,2530
20091119,ESV,1010
20091119,BA,2010
20091119,OMX,2550
20091119,RHI,2020
20091119,BGG,2010
20091119,BMY,3520
20091119,BMYMP,3520
20091119,BF.B,3020
20091119,BF.A,3020
20091119,BC,2520
20091119,BNI,2030
20091119,UIS,4510
20091119,CI,3510
20091119,CSX,2030
20091119,CPB,3020
20091119,STZ.B,3020
20091119,STZ,3020
20091119,CAH,3510
20091119,PGN.1,5510
20091119,CAT,2010
20091119,CTL,5010
20091119,JPM,4010
20091119,JPM.PI,4010
20091119,JPM.PG.1,4010
20091119,JPM.PF.,4010
20091119,JPM.PE.,4010
20091119,CVX,1010
20091119,CB.1,4030
20091119,CHD,3030
20091119,CCTYQ,2550
20091119,CTAS,2020
20091119,IHRTQ,5020
20091119,CLF,1510
20091119,CLX,3030
20091119,KO,3020
20091119,CL,3030
20091119,AON,4030
20091119,CMCSA,5020
20091119,CMCSK,5020
20091119,CCZ,5020
20091119,CMA,4010
20091119,C,4010
20091119,C.PI,4010
20091119,C.PP,4010
20091119,C.PM,4010
20091119,CAR,2030
20091119,CA,4510
20091119,DXC,4510
20091119,CAG,3020
20091119,ED,5510
20091119,CMS,5510
20091119,CBE,2010
20091119,CTB,2510
20091119,COO,3510
20091119,TAP,3020
20091119,TAP.A,3020
20091119,GLW,4520
20091119,CR,2010
20091119,CMI,2010
20091119,DAN,2510
20091119,DHR,3510
20091119,TGT,2550
20091119,DE,2010
20091119,DAL,2030
20091119,DLX,2020
20091119,DTE,5510
20091119,ATGE,2530
20091119,DDS,2550
20091119,DIS,5020
20091119,DG,2550
20091119,D,5510
20091119,RRD,2020
20091119,DOV,2010
20091119,DWDP,1510
20091119,OMC,5020
20091119,DD,1510
20091119,DD.PA,1510
20091119,DD.PB,1510
20091119,DUK,5510
20091119,DNB,2020
20091119,FLS,2010
20091119,PKI,3520
20091119,EKDKQ,4520
20091119,ETN,2010
20091119,ECL,1510
20091119,EP,1010
20091119,EMR,2010
20091119,WFT,1010
20091119,EFX,2020
20091119,EQT,1010
20091119,EXPD,2030
20091119,XOM,1010
20091119,FMC,1510
20091119,NEE,5510
20091119,FDO,2550
20091119,FDX,2030
20091119,FNMA,4010
20091119,FNMAP,4010
20091119,FNMAO,4010
20091119,FNMAM,4010
20091119,FNMAG,4010
20091119,FNMAN,4010
20091119,FNMAL,4010
20091119,FNMAK,4010
20091119,FNMAH,4010
20091119,FNMAI,4010
20091119,FNMAJ,4010
20091119,FNMAS,4010
20091119,3FANIP,4010
20091119,FNMAT,4010
20091119,FRT,6010
20091119,M,2550
20091119,FITB,4010
20091119,FITBP,4010
20091119,RF,4010
20091119,MTB,4010
20091119,USB,4010
20091119,USB.PH,4010
20091119,USB.PL,4010
20091119,FHN,4010
20091119,FLR,2010
20091119,F,2510
20091119,F.PA,2510
20091119,FRX,3520
20091119,BEN,4020
20091119,AJG,4030
20091119,TGNA,5020
20091119,GPS,2550
20091119,GD,2010
20091119,GE,2010
20091119,GIS,3020
20091119,MTLQQ,2510
20091119,XGM,2510
20091119,HGM,2510
20091119,BGM.1,2510
20091119,GMS.1,2510
20091119,GPC,2550
20091119,GR,2010
20091119,GT,2510
20091119,GWW,2010
20091119,HAL,1010
20091119,HRS,2010
20091119,HAS,2520
20091119,WELL,6010
20091119,HCN.PD,6010
20091119,HCN.PF,6010
20091119,HCN.PG,6010
20091119,HNZ,3020
20091119,HNZPP,3020
20091119,HP,1010
20091119,HSY,3020
20091119,HPQ,4520
20091119,HLNQ,2530
20091119,HFC,1010
20091119,HD,2550
20091119,HRL,3020
20091119,HOT,2530
20091119,CNP,5510
20091119,JBHT,2030
20091119,HBAN,4010
20091119,HUBSP,4010
20091119,ITT,2010
20091119,ITW,2010
20091119,IR,2010
20091119,INTC,4530
20091119,IBM,4510
20091119,IFF,1510
20091119,NAV,2010
20091119,NAV.PD,2010
20091119,IGT.1,2530
20091119,IP,1510
20091119,IPG,5020
20091119,JEC,2010
20091119,JNJ,3520
20091119,JCI,2010
20091119,JCI.PZ,2010
20091119,KLAC,4530
20091119,SHLDQ,2550
20091119,KSU,2030
20091119,KSU.P,2030
20091119,EVRG,5510
20091119,K,3020
20091119,KMB,3030
20091119,KR,3010
20091119,LSI.1,4530
20091119,LRCX,4530
20091119,LEG,2520
20091119,LM,4020
20091119,LMI,4020
20091119,LEN,2520
20091119,LEN.B,2520
20091119,JEF,4020
20091119,LLY,3520
20091119,LB,2550
20091119,LNC,4030
20091119,LNC.P,4030
20091119,LNC.PG,4030
20091119,KATE,2520
20091119,LMT,2010
20091119,L,4030
20091119,RRC,1010
20091119,LPX,1510
20091119,LOW,2550
20091119,MTW,2010
20091119,MRO,1010
20091119,HST,6010
20091119,HST.PE,6010
20091119,MMC,4030
20091119,MI.1,4010
20091119,MAS,2010
20091119,MAT,2520
20091119,MKC,3020
20091119,MKC.V,3020
20091119,MDR,1010
20091119,MCD,2530
20091119,SPGI,4020
20091119,MCK,3510
20091119,MHS,3510
20091119,MDT,3510
20091119,CVS,3510
20091119,MRK,3520
20091119,MDP,5020
20091119,MDPEB,5020
20091119,MU,4530
20091119,ETR,5510
20091119,MIL.2,3520
20091119,MMM,2010
20091119,MOLX,4520
20091119,MOLXA,4520
20091119,MSI,4520
20091119,MUR,1010
20091119,MYL,3520
20091119,BAC,4010
20091119,IKR,4010
20091119,BAC.PD,4010
20091119,BAC.PE,4010
20091119,BAC.PI,4010
20091119,BAC.PJ,4010
20091119,BAC.PL,4010
20091119,BAC.PH,4010
20091119,BML.PG,4010
20091119,BML.PH,4010
20091119,BML.PI,4010
20091119,BML.PJ,4010
20091119,BML.PL,4010
20091119,BML.PN,4010
20091119,BML.PO,4010
20091119,BML.PQ,4010
20091119,NCR,4520
20091119,THC,3510
20091119,NSM.2,4530
20091119,NYT,5020
20091119,NYTAB,5020
20091119,NWL,2520
20091119,NEM,1510
20091119,GAS.2,5510
20091119,NKE,2520
20091119,NBL,1010
20091119,JWN,2550
20091119,NSC,2030
20091119,ES,5510
20091119,NI,5510
20091119,XEL,5510
20091119,XEL.PA,5510
20091119,XEL.PB,5510
20091119,XEL.PC,5510
20091119,XEL.PD,5510
20091119,XEL.PE,5510
20091119,XEL.PG,5510
20091119,XCJ,5510
20091119,NRTLQ,4520
20091119,NTRS,4020
20091119,NOC,2010
20091119,TEX,2010
20091119,WFC,4010
20091119,WFC.PJ,4010
20091119,WFC.PL,4010
20091119,NUE,1510
20091119,OXY,1010
20091119,FE,5510
20091119,OKE,1010
20091119,OI,1510
20091119,PNC,4010
20091119,PNC.PC,4010
20091119,PNC.PD,4010
20091119,PNC.PL,4010
20091119,PPG,1510
20091119,PCAR,2010
20091119,PCG,5510
20091119,SRE,5510
20091119,PLL.1,2010
20091119,PH,2010
20091119,PAYX,4510
