date,ticker,gicsSector
20080819,ADCT,45
20080819,AAMRQ,20
20080819,AAR,20
20080819,PNW,55
20080819,ABT,35
20080819,AMD,45
20080819,AET,35
20080819,APD,15
20080819,ALK,20
20080819,ACV.1,30
20080819,AYE,55
20080819,HON,20
20080819,SWKS,45
20080819,AA.3,15
20080819,AA.P,15
20080819,HES,10
20080819,BEAM,30
20080819,BEAM.PA,30
20080819,AEP,55
20080819,AEP.PA,55
20080819,AXP,40
20080819,AFL,40
20080819,AM.1,25
20080819,WYE,35
20080819,WYE.P,35
20080819,AIG,40
20080819,AIG.PA,40
20080819,AME,20
20080819,AMGN,35
20080819,ADI,45
20080819,NBR,10
20080819,BUD.2,30
20080819,APA,10
20080819,AAPL,45
20080819,AMAT,45
20080819,ADM,30
20080819,ADM.PA,30
20080819,ASH,15
20080819,GAS,55
20080819,ADSK,45
20080819,ADP,45
20080819,AVY,15
20080819,AVP,30
20080819,BHI,10
20080819,BLL,15
20080819,CEG,55
20080819,CEG.PA,55
20080819,BK,40
20080819,BCR,35
20080819,GOLD,15
20080819,ABX.,15
20080819,BAX,35
20080819,BDX,35
20080819,VZ,50
20080819,BMS,15
20080819,BRK.A,40
20080819,BRK.B,40
20080819,BBY,25
20080819,BDK,25
20080819,HRB,25
20080819,ESV,10
20080819,BA,20
20080819,OMX,25
20080819,RHI,20
20080819,BGG,20
20080819,BMY,35
20080819,BMYMP,35
20080819,BF.B,30
20080819,BF.A,30
20080819,BC,25
20080819,BNI,20
20080819,UIS,45
20080819,CI,35
20080819,CSX,20
20080819,CPB,30
20080819,STZ.B,30
20080819,STZ,30
20080819,CAH,35
20080819,PGN.1,55
20080819,CAT,20
20080819,CTX.2,25
20080819,CTL,50
20080819,JPM,40
20080819,JPM.PG.1,40
20080819,JPM.PF.,40
20080819,JPM.PE.,40
20080819,CVX,10
20080819,CB.1,40
20080819,CHD,30
20080819,CCTYQ,25
20080819,CTAS,20
20080819,IHRTQ,50
20080819,CLF,15
20080819,CLX,30
20080819,KO,30
20080819,CL,30
20080819,AON,40
20080819,CMCSA,50
20080819,CMCSK,50
20080819,CCZ,50
20080819,CMA,40
20080819,C,40
20080819,C.PI,40
20080819,C.PP,40
20080819,C.PM,40
20080819,CAR,20
20080819,CA,45
20080819,DXC,45
20080819,CAG,30
20080819,ED,55
20080819,CMS,55
20080819,CBE,20
20080819,CTB,25
20080819,COO,35
20080819,TAP,30
20080819,TAP.Z.,30
20080819,TAP.A,30
20080819,TAP.Z,30
20080819,GLW,45
20080819,CR,20
20080819,CMI,20
20080819,DAN,25
20080819,DHR,35
20080819,TGT,25
20080819,DE,20
20080819,DAL,20
20080819,DLX,20
20080819,DTE,55
20080819,ATGE,25
20080819,DDS,25
20080819,DIS,50
20080819,D,55
20080819,RRD,20
20080819,DOV,20
20080819,DWDP,15
20080819,OMC,50
20080819,DD,15
20080819,DD.PA,15
20080819,DD.PB,15
20080819,DUK,55
20080819,DNB,20
20080819,FLS,20
20080819,PKI,35
20080819,EKDKQ,45
20080819,ETN,20
20080819,ECL,15
20080819,EP,10
20080819,EMR,20
20080819,WFT,10
20080819,EFX,20
20080819,EQT,10
20080819,EXPD,20
20080819,XOM,10
20080819,FMC,15
20080819,NEE,55
20080819,FDO,25
20080819,FDX,20
20080819,FNMA,40
20080819,FNMAP,40
20080819,FNMAO,40
20080819,FNMAM,40
20080819,FNMAG,40
20080819,FNMAN,40
20080819,FNMAL,40
20080819,FNMAK,40
20080819,FNMAH,40
20080819,FNMAI,40
20080819,FNMAJ,40
20080819,FNMAS,40
20080819,3FANIP,40
20080819,FNMAT,40
20080819,FRT,60
20080819,M,25
20080819,FITB,40
20080819,FITBP,40
20080819,RF,40
20080819,MTB,40
20080819,USB,40
20080819,USB.PH,40
20080819,USB.PL,40
20080819,FHN,40
20080819,WB.3,40
20080819,FLR,20
20080819,F,25
20080819,F.PA,25
20080819,FRX,35
20080819,BEN,40
20080819,AJG,40
20080819,TGNA,50
