date,ticker,gicsSector
20151211,AAL,20
20151211,PNW,55
20151211,ABT,35
20151211,AMD,45
20151211,AET,35
20151211,APD,15
20151211,ALK,20
20151211,HON,20
20151211,SWKS,45
20151211,AA.3,15
20151211,AA.P,15
20151211,AA.PB,15
20151211,HES,10
20151211,AEP,55
20151211,AXP,40
20151211,AFL,40
20151211,AIG,40
20151211,AIG.WS,40
20151211,AME,20
20151211,AMGN,35
20151211,ADI,45
20151211,NBR,10
20151211,APA,10
20151211,AAPL,45
20151211,AMAT,45
20151211,ADM,30
20151211,ASH,15
20151211,GAS,55
20151211,ADSK,45
20151211,ADP,45
20151211,AVY,15
20151211,AVP,30
20151211,BHI,10
20151211,BLL,15
20151211,BK,40
20151211,BK.PC,40
20151211,BCR,35
20151211,GOLD,15
20151211,ABX.,15
20151211,BAX,35
20151211,BDX,35
20151211,VZ,50
20151211,BMS,15
20151211,BRK.A,40
20151211,BRK.B,40
20151211,BBY,25
20151211,HRB,25
20151211,ESV,10
20151211,BA,20
20151211,RHI,20
20151211,BGG,20
20151211,BMY,35
20151211,BMYMP,35
20151211,BF.B,30
20151211,BF.A,30
20151211,BC,25
20151211,UIS,45
20151211,CI,35
20151211,CSX,20
20151211,CPB,30
20151211,STZ.B,30
20151211,STZ,30
20151211,CAH,35
20151211,CAT,20
20151211,CTL,50
20151211,JPM,40
20151211,JPM.PF,40
20151211,JPM.WS,40
20151211,JPM.PD.1,40
20151211,JPM.PG,40
20151211,JPM.PA,40
20151211,JPM.PH,40
20151211,JPM.PB,40
20151211,JPM.PE,40
20151211,CVX,10
20151211,CB.1,40
20151211,CHD,30
20151211,CTAS,20
20151211,IHRTQ,50
20151211,CLF,15
20151211,CLV,15
20151211,CLX,30
20151211,KO,30
20151211,CL,30
20151211,AON,40
20151211,CMCSA,50
20151211,CMCSK,50
20151211,CCZ,50
20151211,CMA,40
20151211,CMA.WS,40
20151211,C,40
20151211,C.PP,40
20151211,CGBBW,40
20151211,C.WA,40
20151211,C.PC,40
20151211,C.PJ,40
20151211,C.PK,40
20151211,C.PL,40
20151211,CAR,20
20151211,CA,45
20151211,DXC,45
20151211,CAG,30
20151211,ED,55
20151211,CMS,55
20151211,CTB,25
20151211,COO,35
20151211,TAP,30
20151211,TAP.A,30
20151211,GLW,45
20151211,CR,20
20151211,CMI,20
