date,ticker,gicsSector
20041102,ADCT,45
20041102,AAMRQ,20
20041102,AAR,20
20041102,PNW,55
20041102,ABT,35
20041102,AMD,45
20041102,MCIP,50
20041102,AET,35
20041102,AEF.3,35
20041102,APD,15
20041102,ALK,20
20041102,ACV.1,30
20041102,ABS.1,30
20041102,AL.1,15
20041102,AL.Z,15
20041102,AYE,55
20041102,HON,20
20041102,AT.2,50
20041102,AT.P,50
20041102,SWKS,45
20041102,AA.3,15
20041102,AA.P,15
20041102,HES,10
20041102,BEAM,30
20041102,BEAM.PA,30
20041102,AEP,55
20041102,AEP.Z,55
20041102,AXP,40
20041102,AFL,40
20041102,AM.1,25
20041102,WYE,35
20041102,WYE.P,35
20041102,AIG,40
20041102,TT.2,20
20041102,T.2,50
20041102,AME,20
20041102,AMGN,35
20041102,ASO.1,40
20041102,ADI,45
20041102,ANDW,45
20041102,NBR,10
20041102,BUD.2,30
20041102,APA,10
20041102,AAPL,45
20041102,AMAT,45
20041102,ADM,30
20041102,ASH,15
20041102,GAS,55
20041102,ADSK,45
20041102,ADP,45
20041102,AVY,15
20041102,AVP,30
20041102,BHI,10
20041102,BLL,15
20041102,CEG,55
20041102,BK,40
20041102,BCR,35
20041102,GOLD,15
20041102,ABX.,15
20041102,BOL,35
20041102,BAX,35
20041102,BDX,35
20041102,VZ,50
20041102,BLS,50
20041102,BMS,15
20041102,BRK.A,40
20041102,BRK.B,40
20041102,BBY,25
20041102,BMET,35
20041102,BDK,25
20041102,HRB,25
20041102,ESV,10
20041102,BA,20
20041102,OMX,25
20041102,BEP.1,25
20041102,RHI,20
20041102,BGG,20
20041102,BMY,35
20041102,BMYMP,35
20041102,BF.B,30
20041102,BF.A,30
20041102,BC,25
20041102,BNI,20
20041102,UIS,45
20041102,CI,35
20041102,CSX,20
20041102,CPB,30
20041102,STZ.B,30
20041102,STZ,30
20041102,PVN,40
20041102,CAH,35
20041102,PGN.1,55
20041102,CAT,20
20041102,CTX.2,25
20041102,CBSS,40
20041102,CTL,50
20041102,JPM,40
20041102,JPM.PH.,40
20041102,JPM.PF.,40
20041102,CVX,10
20041102,CHIR.1,35
20041102,CB.1,40
20041102,CB.PB,40
20041102,CHD,30
20041102,CCTYQ,25
20041102,CTAS,20
20041102,CCU.1,50
20041102,CLF,15
20041102,CLX,30
20041102,KO,30
20041102,CL,30
20041102,AON,40
20041102,CMCSA,50
20041102,CMCSK,50
20041102,CCZ,50
20041102,CMA,40
20041102,C,40
20041102,C.PF.,40
20041102,CPM.1,40
20041102,C.PH.1,40
20041102,C.PG.,40
20041102,CAR,20
20041102,CA,45
20041102,DXC,45
20041102,CAG,30
20041102,ED,55
20041102,EPB.2,55
20041102,CMS,55
20041102,CEN.2,45
20041102,CBE,20
20041102,CTB,25
20041102,COO,35
20041102,TAP,30
20041102,GLW,45
20041102,CFC.3,40
20041102,CR,20
20041102,CMI,20
20041102,DCNAQ,25
20041102,DHR,35
20041102,TGT,25
20041102,DE,20
20041102,DALRQ,20
20041102,DLX,20
20041102,DTE,55
20041102,DTE.PB,55
20041102,ATGE,25
20041102,DDS,25
20041102,DIS,50
20041102,DG.1,25
20041102,D,55
20041102,RRD,20
20041102,RRD.2,20
20041102,DOV,20
20041102,DWDP,15
20041102,DJ,25
20041102,DOWJB,25
20041102,OMC,50
20041102,DD,15
20041102,DD.PA,15
20041102,DD.PB,15
20041102,DUK,55
20041102,DUK.PA,55
20041102,DNB,20
20041102,FLS,20
20041102,PKI,35
20041102,EKDKQ,45
20041102,ETN,20
20041102,ECL,15
20041102,EP,10
20041102,EMR,20
20041102,WFT,10
20041102,EC.2,15
20041102,EFX,20
20041102,EQT,10
20041102,EXPD,20
20041102,XOM,10
20041102,FMC,15
20041102,NEE,55
20041102,FDO,25
20041102,FDX,20
20041102,FNMA,40
20041102,FNMAP,40
20041102,FNMAO,40
20041102,FNMAM,40
20041102,FNMAG,40
20041102,FNM.PJ,40
20041102,FNM.PK,40
20041102,FNMAN,40
20041102,FNMAL,40
20041102,FNMAK,40
20041102,FRT,60
20041102,FRT.PB,60
20041102,M,25
20041102,FITB,40
20041102,RF,40
20041102,MTB,40
20041102,USB,40
20041102,FHN,40
20041102,WB.3,40
20041102,FLR,20
20041102,F,25
20041102,F.PA,25
20041102,FRX,35
20041102,BEN,40
20041102,AJG,40
20041102,TGNA,50
20041102,GPS,25
20041102,GD,20
20041102,GE,20
20041102,GIS,30
20041102,MTLQQ,25
20041102,GM.1,25
20041102,XGM,25
20041102,HGM,25
20041102,BGM.1,25
20041102,GMS.1,25
20041102,EDS.,45
20041102,GPC,25
20041102,GP.1,15
20041102,G.1,30
20041102,GDW,40
20041102,GR,20
20041102,GT,25
20041102,GWW,20
20041102,GLK.1,15
20041102,HAL,10
20041102,HRS,20
20041102,HAS,25
20041102,WELL,60
20041102,HCN.PD,60
20041102,HCN.PF,60
20041102,HNZ,30
20041102,HNZPP,30
20041102,HP,10
20041102,HPC,15
20041102,HSY,30
20041102,HPQ,45
20041102,HLT.1,25
20041102,HLNQ,25
20041102,HFC,10
20041102,HD,25
20041102,HRL,30
20041102,HOT,25
20041102,CNP,55
20041102,JBHT,20
20041102,HBAN,40
20041102,ITT,20
20041102,ITW,20
20041102,INCLF,15
20041102,N.1,15
20041102,NWG.1,15
20041102,IR,20
20041102,INTC,45
20041102,IBM,45
20041102,IFF,15
20041102,NAV,20
20041102,NAV.PD,20
20041102,IGT.1,25
20041102,IP,15
20041102,ENRNQ,55
20041102,IPG,50
20041102,JEC,20
20041102,JP.1,40
20041102,JNJ,35
20041102,JCI,20
20041102,KLAC,45
20041102,SHLDQ,25
20041102,KMI.1,10
20041102,KSU,20
20041102,KSU.P,20
20041102,EVRG,55
20041102,K,30
20041102,KMG.1,10
20041102,KMB,30
20041102,KRI,25
20041102,KR,30
20041102,LSI.1,45
20041102,LRCX,45
20041102,LEG,25
20041102,LM,40
20041102,LEN,25
20041102,LEN.B,25
20041102,JEF,40
20041102,LLY,35
20041102,LB,25
20041102,LNC,40
20041102,LNC.P,40
20041102,KATE,25
20041102,LMT,20
20041102,L,40
20041102,RRC,10
20041102,KSE,55
20041102,LDG,30
20041102,LPX,15
20041102,LOW,25
20041102,MTW,20
20041102,MRO,10
20041102,HST,60
20041102,HST.PC,60
20041102,HST.PE,60
