date,ticker,gicsIndustry
20170815,AAL,2030
20170815,PNW,5510
20170815,ABT,3510
20170815,AMD,4530
20170815,AET,3510
20170815,APD,1510
20170815,ALK,2030
20170815,HON,2010
20170815,SWKS,4530
20170815,HES,1010
20170815,HES.PA,1010
20170815,AEP,5510
20170815,AXP,4020
20170815,AFL,4030
20170815,AIG,4030
20170815,AIG.WS,4030
20170815,AME,2010
20170815,AMGN,3520
20170815,ADI,4530
20170815,NBR,1010
20170815,APA,1010
20170815,AAPL,4520
20170815,AMAT,4530
20170815,ADM,3020
20170815,ASH,1510
20170815,ADSK,4510
20170815,ADP,4510
20170815,AVY,1510
20170815,AVP,3030
20170815,BLL,1510
20170815,BK,4020
20170815,BK.PC,4020
20170815,BCR,3510
20170815,GOLD,1510
20170815,ABX.,1510
20170815,BAX,3510
20170815,BDX,3510
20170815,BDXA,3510
20170815,VZ,5010
20170815,BMS,1510
20170815,BRK.A,4020
20170815,BRK.B,4020
20170815,BBY,2550
20170815,HRB,2530
20170815,ESV,1010
20170815,BA,2010
20170815,RHI,2020
20170815,BGG,2010
20170815,BMY,3520
20170815,BMYMP,3520
20170815,BF.B,3020
20170815,BF.A,3020
20170815,BC,2520
20170815,UIS,4510
20170815,CI,3510
20170815,CSX,2030
20170815,CPB,3020
20170815,STZ.B,3020
20170815,STZ,3020
20170815,CAH,3510
20170815,CAT,2010
20170815,CTL,5010
20170815,JPM,4010
20170815,JPM.PF,4010
20170815,JPM.WS,4010
20170815,JPM.PD.1,4010
20170815,JPM.PG,4010
20170815,JPM.PA,4010
20170815,JPM.PH,4010
20170815,JPM.PB,4010
20170815,JPM.PE,4010
20170815,CVX,1010
20170815,CHD,3030
20170815,CTAS,2020
20170815,IHRTQ,5020
20170815,CLF,1510
20170815,CLX,3030
20170815,KO,3020
20170815,CL,3030
20170815,AON,4030
20170815,CMCSA,5020
20170815,CCZ,5020
20170815,CMA,4010
20170815,CMA.WS,4010
20170815,C,4010
20170815,C.PP,4010
20170815,CGBBW,4010
20170815,C.WA,4010
20170815,C.PC,4010
20170815,C.PJ,4010
20170815,C.PK,4010
20170815,C.PL,4010
20170815,C.PS,4010
20170815,CAR,2030
20170815,CA,4510
20170815,DXC,4510
20170815,CAG,3020
20170815,ED,5510
20170815,CMS,5510
20170815,CTB,2510
20170815,COO,3510
20170815,TAP,3020
20170815,TAP.A,3020
20170815,GLW,4520
20170815,CR,2010
20170815,CMI,2010
20170815,DAN,2510
20170815,DHR,3510
20170815,TGT,2550
20170815,DE,2010
20170815,DAL,2030
20170815,DLX,2020
20170815,DTE,5510
20170815,DTV,5510
20170815,ATGE,2530
20170815,DDS,2550
20170815,DIS,5020
20170815,DG,2550
20170815,D,5510
20170815,DCUD,5510
20170815,RRD,2020
20170815,DOV,2010
20170815,DWDP,1510
20170815,OMC,5020
20170815,DD,1510
20170815,DD.PA,1510
20170815,DD.PB,1510
20170815,DUK,5510
20170815,DNB,2020
20170815,FLS,2010
20170815,PKI,3520
20170815,KODK,4520
20170815,KODK.WA,4520
20170815,KODK.WS,4520
20170815,ETN,2010
20170815,ECL,1510
20170815,EMR,2010
20170815,WFT,1010
20170815,EFX,2020
20170815,EQT,1010
20170815,EXPD,2030
20170815,XOM,1010
20170815,FMC,1510
20170815,NEE,5510
20170815,NEE.PQ,5510
20170815,NEE.PR,5510
20170815,FDX,2030
20170815,FNMA,4010
20170815,FNMAP,4010
20170815,FNMAO,4010
20170815,FNMAM,4010
20170815,FNMAG,4010
20170815,FNMAN,4010
20170815,FNMAL,4010
20170815,FNMAK,4010
20170815,FNMAH,4010
20170815,FNMAI,4010
20170815,FNMAJ,4010
20170815,FNMAS,4010
