date,ticker,gicsIndustry
20160122,AAL,2030
20160122,PNW,5510
20160122,ABT,3510
20160122,AMD,4530
20160122,AET,3510
20160122,APD,1510
20160122,ALK,2030
20160122,HON,2010
20160122,SWKS,4530
20160122,AA.3,1510
20160122,AA.P,1510
20160122,AA.PB,1510
20160122,HES,1010
20160122,AEP,5510
20160122,AXP,4020
20160122,AFL,4030
20160122,AIG,4030
20160122,AIG.WS,4030
20160122,AME,2010
20160122,AMGN,3520
20160122,ADI,4530
20160122,NBR,1010
20160122,APA,1010
20160122,AAPL,4520
20160122,AMAT,4530
20160122,ADM,3020
20160122,ASH,1510
20160122,GAS,5510
20160122,ADSK,4510
20160122,ADP,4510
20160122,AVY,1510
20160122,AVP,3030
20160122,BHI,1010
20160122,BLL,1510
20160122,BK,4020
20160122,BK.PC,4020
20160122,BCR,3510
20160122,GOLD,1510
20160122,ABX.,1510
20160122,BAX,3510
20160122,BDX,3510
20160122,VZ,5010
20160122,BMS,1510
20160122,BRK.A,4020
20160122,BRK.B,4020
20160122,BBY,2550
20160122,HRB,2530
20160122,ESV,1010
20160122,BA,2010
20160122,RHI,2020
20160122,BGG,2010
20160122,BMY,3520
20160122,BMYMP,3520
20160122,BF.B,3020
20160122,BF.A,3020
20160122,BC,2520
20160122,UIS,4510
20160122,CI,3510
20160122,CSX,2030
20160122,CPB,3020
20160122,STZ.B,3020
20160122,STZ,3020
20160122,CAH,3510
20160122,CAT,2010
20160122,CTL,5010
20160122,JPM,4010
20160122,JPM.PF,4010
20160122,JPM.WS,4010
20160122,JPM.PD.1,4010
20160122,JPM.PG,4010
20160122,JPM.PA,4010
20160122,JPM.PH,4010
20160122,JPM.PB,4010
20160122,JPM.PE,4010
20160122,CVX,1010
20160122,CHD,3030
20160122,CTAS,2020
20160122,IHRTQ,5020
20160122,CLF,1510
20160122,CLV,1510
20160122,CLX,3030
20160122,KO,3020
20160122,CL,3030
20160122,AON,4030
20160122,CMCSA,5020
20160122,CCZ,5020
20160122,CMA,4010
20160122,CMA.WS,4010
20160122,C,4010
20160122,C.PP,4010
20160122,CGBBW,4010
20160122,C.WA,4010
20160122,C.PC,4010
20160122,C.PJ,4010
20160122,C.PK,4010
20160122,C.PL,4010
20160122,CAR,2030
20160122,CA,4510
20160122,DXC,4510
20160122,CAG,3020
20160122,ED,5510
20160122,CMS,5510
20160122,CTB,2510
20160122,COO,3510
20160122,TAP,3020
20160122,TAP.A,3020
20160122,GLW,4520
20160122,CR,2010
20160122,CMI,2010
20160122,DAN,2510
20160122,DHR,3510
20160122,TGT,2550
20160122,DE,2010
20160122,DAL,2030
20160122,DLX,2020
20160122,DTE,5510
20160122,ATGE,2530
20160122,DDS,2550
20160122,DIS,5020
20160122,DG,2550
20160122,D,5510
20160122,DCUA,5510
20160122,DCUB,5510
20160122,RRD,2020
20160122,DOV,2010
20160122,DWDP,1510
20160122,OMC,5020
20160122,DD,1510
20160122,DD.PA,1510
20160122,DD.PB,1510
20160122,DUK,5510
20160122,DNB,2020
20160122,FLS,2010
20160122,PKI,3520
20160122,KODK,4520
20160122,KODK.WA,4520
20160122,KODK.WS,4520
20160122,ETN,2010
20160122,ECL,1510
20160122,EMR,2010
20160122,WFT,1010
20160122,EFX,2020
20160122,EQT,1010
20160122,EXPD,2030
20160122,XOM,1010
20160122,FMC,1510
20160122,NEE,5510
20160122,NEE.PP,5510
20160122,NEE.PQ,5510
20160122,FDX,2030
20160122,FNMA,4010
20160122,FNMAP,4010
20160122,FNMAO,4010
20160122,FNMAM,4010
20160122,FNMAG,4010
20160122,FNMAN,4010
20160122,FNMAL,4010
20160122,FNMAK,4010
20160122,FNMAH,4010
20160122,FNMAI,4010
20160122,FNMAJ,4010
20160122,FNMAS,4010
20160122,FNMAT,4010
20160122,FRT,6010
20160122,M,2550
20160122,FITB,4010
20160122,FITBI,4010
20160122,RF,4010
20160122,RF.PA,4010
20160122,RF.PB,4010
20160122,MTB,4010
20160122,MTB.PC,4010
20160122,MTB.P,4010
20160122,MTB.WS,4010
20160122,USB,4010
20160122,USB.PH,4010
20160122,USB.PA,4010
20160122,USB.PM,4010
20160122,USB.PN,4010
20160122,USB.PO,4010
20160122,FHN,4010
20160122,FHN.PA,4010
20160122,FLR,2010
20160122,F,2510
20160122,BEN,4020
20160122,AJG,4030
20160122,TGNA,5020
20160122,GPS,2550
20160122,GD,2010
20160122,GE,2010
20160122,GIS,3020
20160122,GM,2510
20160122,GM.WB,2510
20160122,GM.WA,2510
20160122,GPC,2550
20160122,GT,2510
20160122,GWW,2010
20160122,HAL,1010
20160122,HRS,2010
20160122,HAS,2520
20160122,WELL,6010
20160122,WELL.PI,6010
20160122,HCN.PJ,6010
20160122,KHC,3020
20160122,HP,1010
20160122,HSY,3020
20160122,HPQ,4520
20160122,HLT,2530
20160122,HFC,1010
20160122,HD,2550
20160122,HRL,3020
20160122,HOT,2530
20160122,CNP,5510
20160122,JBHT,2030
20160122,HBAN,4010
20160122,HUBSP,4010
20160122,ITT,2010
20160122,ITW,2010
20160122,IR,2010
20160122,INTC,4530
20160122,IBM,4510
20160122,IFF,1510
20160122,NAV,2010
20160122,NAV.PD,2010
20160122,IP,1510
20160122,IPG,5020
20160122,JEC,2010
20160122,JNJ,3520
20160122,JCI,2010
20160122,KLAC,4530
20160122,SHLDQ,2550
20160122,SHLWQ,2550
20160122,KMI,1010
20160122,KMI.WS,1010
20160122,KMI.PA,1010
20160122,KSU,2030
20160122,KSU.P,2030
20160122,EVRG,5510
20160122,K,3020
20160122,KMB,3030
20160122,KR,3010
20160122,LRCX,4530
20160122,LEG,2520
20160122,LM,4020
20160122,LEN,2520
20160122,LEN.B,2520
20160122,JEF,4020
20160122,LLY,3520
20160122,LB,2550
20160122,LNC,4030
20160122,LNC.WS,4030
20160122,KATE,2520
20160122,LMT,2010
20160122,L,4030
20160122,RRC,1010
20160122,LPX,1510
20160122,LOW,2550
20160122,MTW,2010
20160122,MRO,1010
20160122,HST,6010
20160122,MMC,4030
20160122,MAS,2010
20160122,MAT,2520
20160122,MKC,3020
20160122,MKC.V,3020
20160122,MDR,1010
20160122,MCD,2530
20160122,SPGI,4020
20160122,MCK,3510
20160122,MDT,3510
20160122,CVS,3510
20160122,MRK,3520
20160122,MDP,5020
20160122,MDPEB,5020
20160122,MU,4530
20160122,ETR,5510
20160122,MMM,2010
20160122,MSI,4520
20160122,MUR,1010
20160122,MYL,3520
20160122,BAC,4010
20160122,BAC.PD,4010
20160122,BAC.PE,4010
20160122,BAC.PI,4010
20160122,BAC.PL,4010
20160122,BML.PG,4010
20160122,BML.PH,4010
20160122,BML.PI,4010
20160122,BML.PJ,4010
20160122,BML.PL,4010
20160122,BAC.WB,4010
20160122,BAC.WA,4010
20160122,BAC.PW,4010
20160122,BAC.PY,4010
20160122,BAC.PC,4010
20160122,NCR,4520
20160122,THC,3510
20160122,NYT,5020
20160122,NYTAB,5020
20160122,NWL,2520
20160122,NEM,1510
20160122,NKE,2520
20160122,NBL,1010
20160122,JWN,2550
20160122,NSC,2030
20160122,ES,5510
20160122,NI,5510
20160122,XEL,5510
20160122,NTRS,4020
20160122,NTRSP,4020
20160122,NOC,2010
20160122,TEX,2010
20160122,WFC,4010
20160122,WFC.PJ,4010
20160122,WFC.PL,4010
20160122,WFC.WS,4010
20160122,WFC.PN,4010
20160122,WFC.PO,4010
20160122,WFC.PP,4010
20160122,WFC.PQ,4010
20160122,WFC.PR,4010
20160122,WFC.PT,4010
20160122,WFC.PV,4010
20160122,WFC.PW,4010
20160122,NUE,1510
20160122,OXY,1010
20160122,FE,5510
20160122,OKE,1010
20160122,OI,1510
20160122,PNC,4010
20160122,PNC.WS,4010
20160122,PNC.PP,4010
20160122,PNC.PQ,4010
20160122,PPG,1510
20160122,PCAR,2010
20160122,PCG,5510
20160122,SRE,5510
20160122,PH,2010
20160122,PAYX,4510
20160122,JCP,2550
20160122,PPL,5510
20160122,PNR,2010
20160122,PEP,3020
20160122,PFE,3520
20160122,EXC,5510
20160122,MO,3020
20160122,COP,1010
20160122,PVH,2520
20160122,PBI,2020
20160122,PBOWN,2020
20160122,PCH,6010
20160122,POM,5510
20160122,PCP,2010
20160122,PG,3030
20160122,PEG,5510
20160122,PHM,2520
20160122,STR,5510
20160122,RJF,4020
20160122,RTN,2010
20160122,AN,2550
20160122,ROK,2010
20160122,ROL,2020
20160122,ROST,2550
20160122,RDC,1010
20160122,R,2030
20160122,STJ,3510
20160122,SCG,5510
20160122,SLB,1010
20160122,SEE,1510
20160122,SHW,1510
20160122,AOS,2010
20160122,SJM,3020
20160122,SNA,2010
20160122,KEY,4010
20160122,KEY.PG,4010
20160122,EIX,5510
20160122,SO,5510
20160122,LUV,2030
20160122,T,5010
20160122,SWN,1010
20160122,SWNC,1010
20160122,SWK,2010
20160122,SWH,2010
20160122,STT,4020
20160122,STT.PC,4020
20160122,STT.PD,4020
20160122,STT.PE,4020
20160122,PSA,6010
20160122,PSA.PQ,6010
20160122,PSA.PR,6010
