date,ticker,gicsIndustry
20160105,AAL,2030
20160105,PNW,5510
20160105,ABT,3510
20160105,AMD,4530
20160105,AET,3510
20160105,APD,1510
20160105,ALK,2030
20160105,HON,2010
20160105,SWKS,4530
20160105,AA.3,1510
20160105,AA.P,1510
20160105,AA.PB,1510
20160105,HES,1010
20160105,AEP,5510
20160105,AXP,4020
20160105,AFL,4030
20160105,AIG,4030
20160105,AIG.WS,4030
20160105,AME,2010
20160105,AMGN,3520
20160105,ADI,4530
20160105,NBR,1010
20160105,APA,1010
20160105,AAPL,4520
20160105,AMAT,4530
20160105,ADM,3020
20160105,ASH,1510
20160105,GAS,5510
20160105,ADSK,4510
20160105,ADP,4510
20160105,AVY,1510
20160105,AVP,3030
20160105,BHI,1010
20160105,BLL,1510
20160105,BK,4020
20160105,BK.PC,4020
20160105,BCR,3510
20160105,GOLD,1510
20160105,ABX.,1510
20160105,BAX,3510
20160105,BDX,3510
20160105,VZ,5010
20160105,BMS,1510
20160105,BRK.A,4020
20160105,BRK.B,4020
20160105,BBY,2550
20160105,HRB,2530
20160105,ESV,1010
20160105,BA,2010
20160105,RHI,2020
20160105,BGG,2010
20160105,BMY,3520
20160105,BMYMP,3520
20160105,BF.B,3020
20160105,BF.A,3020
20160105,BC,2520
20160105,UIS,4510
20160105,CI,3510
20160105,CSX,2030
20160105,CPB,3020
20160105,STZ.B,3020
20160105,STZ,3020
20160105,CAH,3510
20160105,CAT,2010
20160105,CTL,5010
20160105,JPM,4010
20160105,JPM.PF,4010
20160105,JPM.WS,4010
20160105,JPM.PD.1,4010
20160105,JPM.PG,4010
20160105,JPM.PA,4010
20160105,JPM.PH,4010
20160105,JPM.PB,4010
20160105,JPM.PE,4010
20160105,CVX,1010
20160105,CB.1,4030
20160105,CHD,3030
20160105,CTAS,2020
20160105,IHRTQ,5020
20160105,CLF,1510
20160105,CLV,1510
20160105,CLX,3030
20160105,KO,3020
20160105,CL,3030
20160105,AON,4030
20160105,CMCSA,5020
20160105,CCZ,5020
20160105,CMA,4010
20160105,CMA.WS,4010
20160105,C,4010
20160105,C.PP,4010
20160105,CGBBW,4010
20160105,C.WA,4010
20160105,C.PC,4010
20160105,C.PJ,4010
20160105,C.PK,4010
20160105,C.PL,4010
20160105,CAR,2030
20160105,CA,4510
20160105,DXC,4510
20160105,CAG,3020
20160105,ED,5510
20160105,CMS,5510
20160105,CTB,2510
20160105,COO,3510
20160105,TAP,3020
20160105,TAP.A,3020
20160105,GLW,4520
20160105,CR,2010
20160105,CMI,2010
20160105,DAN,2510
20160105,DHR,3510
20160105,TGT,2550
20160105,DE,2010
20160105,DAL,2030
20160105,DLX,2020
20160105,DTE,5510
20160105,ATGE,2530
20160105,DDS,2550
20160105,DIS,5020
20160105,DG,2550
20160105,D,5510
