date,ticker,gicsSector
20111109,AAMRQ,20
20111109,AAR,20
20111109,PNW,55
20111109,ABT,35
20111109,AMD,45
20111109,AET,35
20111109,APD,15
20111109,ALK,20
20111109,HON,20
20111109,SWKS,45
20111109,AA.3,15
20111109,AA.P,15
20111109,HES,10
20111109,BEAM,30
20111109,BEAM.PA,30
20111109,AEP,55
20111109,AEP.PA,55
20111109,AXP,40
20111109,AFL,40
20111109,AM.1,25
20111109,AIG,40
20111109,AIG.WS,40
20111109,AME,20
20111109,AMGN,35
20111109,ADI,45
20111109,NBR,10
20111109,APA,10
20111109,APA.PD,10
20111109,AAPL,45
20111109,AMAT,45
20111109,ADM,30
20111109,ASH,15
20111109,GAS,55
20111109,ADSK,45
20111109,ADP,45
20111109,AVY,15
20111109,AVP,30
20111109,BHI,10
20111109,BLL,15
20111109,CEG,55
20111109,CEG.PA,55
20111109,BK,40
20111109,BCR,35
20111109,GOLD,15
20111109,ABX.,15
20111109,BAX,35
20111109,BDX,35
20111109,VZ,50
20111109,BMS,15
20111109,BRK.A,40
20111109,BRK.B,40
20111109,BBY,25
20111109,HRB,25
20111109,ESV,10
20111109,BA,20
20111109,OMX,25
20111109,RHI,20
20111109,BGG,20
20111109,BMY,35
20111109,BMYMP,35
20111109,BF.B,30
20111109,BF.A,30
20111109,BC,25
20111109,UIS,45
20111109,UIS.PA,45
20111109,CI,35
20111109,CSX,20
20111109,CPB,30
20111109,STZ.B,30
20111109,STZ,30
20111109,CAH,35
20111109,PGN.1,55
20111109,CAT,20
20111109,CTL,50
20111109,JPM,40
20111109,JPM.PI,40
20111109,JPM.WS,40
20111109,CVX,10
20111109,CB.1,40
20111109,CHD,30
20111109,CTAS,20
20111109,IHRTQ,50
20111109,CLF,15
20111109,CLX,30
20111109,KO,30
20111109,CL,30
20111109,AON,40
20111109,CMCSA,50
20111109,CMCSK,50
20111109,CCZ,50
20111109,CMA,40
20111109,CMA.WS,40
20111109,C,40
20111109,C.PI,40
20111109,C.PP,40
20111109,C.PM,40
20111109,C.PH,40
20111109,CGBBW,40
20111109,C.WA,40
20111109,CAR,20
20111109,CA,45
20111109,DXC,45
20111109,CAG,30
20111109,ED,55
20111109,CMS,55
20111109,CBE,20
20111109,CTB,25
20111109,COO,35
20111109,TAP,30
20111109,TAP.A,30
20111109,GLW,45
20111109,CR,20
20111109,CMI,20
20111109,DAN,25
20111109,DHR,35
20111109,TGT,25
20111109,DE,20
20111109,DAL,20
20111109,DLX,20
20111109,DTE,55
20111109,ATGE,25
20111109,DDS,25
20111109,DIS,50
20111109,DG,25
20111109,D,55
20111109,RRD,20
20111109,DOV,20
20111109,DWDP,15
20111109,OMC,50
20111109,DD,15
20111109,DD.PA,15
20111109,DD.PB,15
