date,ticker,gicsIndustry
20150708,AAL,2030
20150708,PNW,5510
20150708,ABT,3510
20150708,AMD,4530
20150708,AET,3510
20150708,APD,1510
20150708,ALK,2030
20150708,HON,2010
20150708,SWKS,4530
20150708,AA.3,1510
20150708,AA.P,1510
20150708,AA.PB,1510
20150708,HES,1010
20150708,AEP,5510
20150708,AXP,4020
20150708,AFL,4030
20150708,AIG,4030
20150708,AIG.WS,4030
20150708,AME,2010
20150708,AMGN,3520
20150708,ADI,4530
20150708,NBR,1010
20150708,APA,1010
20150708,AAPL,4520
20150708,AMAT,4530
20150708,ADM,3020
20150708,ASH,1510
20150708,GAS,5510
20150708,ADSK,4510
20150708,ADP,4510
20150708,AVY,1510
20150708,AVP,3030
20150708,BHI,1010
20150708,BLL,1510
20150708,BK,4020
20150708,BK.PC,4020
20150708,BCR,3510
20150708,GOLD,1510
20150708,ABX.,1510
20150708,BAX,3510
20150708,BDX,3510
20150708,VZ,5010
20150708,BMS,1510
20150708,BRK.A,4020
20150708,BRK.B,4020
20150708,BBY,2550
20150708,HRB,2530
20150708,ESV,1010
20150708,BA,2010
20150708,RHI,2020
20150708,BGG,2010
20150708,BMY,3520
20150708,BMYMP,3520
20150708,BF.B,3020
20150708,BF.A,3020
20150708,BC,2520
20150708,UIS,4510
20150708,CI,3510
20150708,CSX,2030
20150708,CPB,3020
20150708,STZ.B,3020
20150708,STZ,3020
20150708,CAH,3510
20150708,CAT,2010
20150708,CTL,5010
20150708,JPM,4010
20150708,JPM.PF,4010
20150708,JPM.WS,4010
20150708,JPM.PD.1,4010
20150708,JPM.PG,4010
20150708,JPM.PA,4010
20150708,JPM.PB,4010
20150708,JPM.PE,4010
20150708,CVX,1010
20150708,CB.1,4030
20150708,CHD,3030
20150708,CTAS,2020
20150708,IHRTQ,5020
20150708,CLF,1510
20150708,CLV,1510
20150708,CLX,3030
20150708,KO,3020
20150708,CL,3030
20150708,AON,4030
20150708,CMCSA,5020
20150708,CMCSK,5020
20150708,CCZ,5020
20150708,CMA,4010
20150708,CMA.WS,4010
20150708,C,4010
20150708,C.PP,4010
20150708,CGBBW,4010
20150708,C.WA,4010
20150708,C.PC,4010
20150708,C.PJ,4010
20150708,C.PK,4010
20150708,C.PL,4010
20150708,CAR,2030
20150708,CA,4510
20150708,DXC,4510
20150708,CAG,3020
20150708,ED,5510
20150708,CMS,5510
20150708,CTB,2510
20150708,COO,3510
20150708,TAP,3020
20150708,TAP.A,3020
20150708,GLW,4520
20150708,CR,2010
20150708,CMI,2010
20150708,DAN,2510
20150708,DHR,3510
20150708,TGT,2550
20150708,DE,2010
20150708,DAL,2030
20150708,DLX,2020
20150708,DTE,5510
20150708,ATGE,2530
20150708,DDS,2550
20150708,DIS,5020
20150708,DG,2550
20150708,D,5510
20150708,DCUA,5510
20150708,DCUB,5510
20150708,RRD,2020
20150708,DOV,2010
20150708,DWDP,1510
20150708,OMC,5020
20150708,DD,1510
20150708,DD.PA,1510
20150708,DD.PB,1510
20150708,DUK,5510
20150708,DNB,2020
20150708,FLS,2010
20150708,PKI,3520
20150708,KODK,4520
20150708,KODK.WA,4520
20150708,KODK.WS,4520
20150708,ETN,2010
20150708,ECL,1510
20150708,EMR,2010
20150708,WFT,1010
20150708,EFX,2020
20150708,EQT,1010
20150708,EXPD,2030
20150708,XOM,1010
20150708,FMC,1510
20150708,NEE,5510
20150708,NEE.PO,5510
20150708,NEE.PP,5510
20150708,FDX,2030
20150708,FNMA,4010
20150708,FNMAP,4010
20150708,FNMAO,4010
20150708,FNMAM,4010
20150708,FNMAG,4010
20150708,FNMAN,4010
20150708,FNMAL,4010
20150708,FNMAK,4010
20150708,FNMAH,4010
20150708,FNMAI,4010
20150708,FNMAJ,4010
20150708,FNMAS,4010
20150708,FNMAT,4010
20150708,FRT,6010
20150708,M,2550
20150708,FITB,4010
20150708,FITBI,4010
20150708,RF,4010
20150708,RF.PA,4010
20150708,RF.PB,4010
20150708,MTB,4010
20150708,MTB.PC,4010
20150708,MTB.P,4010
20150708,MTB.WS,4010
20150708,USB,4010
20150708,USB.PH,4010
20150708,USB.PA,4010
20150708,USB.PM,4010
20150708,USB.PN,4010
20150708,USB.PO,4010
20150708,FHN,4010
20150708,FHN.PA,4010
20150708,FLR,2010
20150708,F,2510
20150708,BEN,4020
20150708,AJG,4030
20150708,TGNA,5020
20150708,GPS,2550
20150708,GD,2010
20150708,GE,2010
20150708,GIS,3020
20150708,GM,2510
20150708,GM.WB,2510
20150708,GM.WA,2510
20150708,GM.WC,2510
20150708,GPC,2550
20150708,GT,2510
20150708,GWW,2010
20150708,HAL,1010
20150708,HRS,2010
20150708,HAS,2520
20150708,WELL,6010
20150708,WELL.PI,6010
20150708,HCN.PJ,6010
20150708,KHC,3020
20150708,HP,1010
20150708,HSY,3020
20150708,HPQ,4520
20150708,HLT,2530
20150708,HFC,1010
20150708,HD,2550
20150708,HRL,3020
20150708,HOT,2530
20150708,CNP,5510
20150708,JBHT,2030
20150708,HBAN,4010
20150708,HUBSP,4010
20150708,ITT,2010
20150708,ITW,2010
20150708,IR,2010
20150708,INTC,4530
20150708,IBM,4510
20150708,IFF,1510
20150708,NAV,2010
20150708,NAV.PD,2010
20150708,IP,1510
20150708,IPG,5020
20150708,JEC,2010
20150708,JNJ,3520
20150708,JCI,2010
20150708,KLAC,4530
20150708,SHLDQ,2550
20150708,SHLWQ,2550
20150708,KMI,1010
20150708,KMI.WS,1010
20150708,KSU,2030
20150708,KSU.P,2030
20150708,EVRG,5510
20150708,K,3020
20150708,KMB,3030
20150708,KR,3010
20150708,LRCX,4530
20150708,LEG,2520
20150708,LM,4020
20150708,LEN,2520
20150708,LEN.B,2520
20150708,JEF,4020
20150708,LLY,3520
20150708,LB,2550
20150708,LNC,4030
20150708,LNC.WS,4030
20150708,KATE,2520
20150708,LMT,2010
20150708,L,4030
20150708,RRC,1010
20150708,LPX,1510
20150708,LOW,2550
20150708,MTW,2010
20150708,MRO,1010
20150708,HST,6010
20150708,MMC,4030
20150708,MAS,2010
20150708,MAT,2520
20150708,MKC,3020
20150708,MKC.V,3020
20150708,MDR,1010
20150708,MCD,2530
20150708,SPGI,4020
20150708,MCK,3510
20150708,MDT,3510
20150708,CVS,3510
20150708,MRK,3520
20150708,MDP,5020
20150708,MDPEB,5020
20150708,MU,4530
20150708,ETR,5510
20150708,MMM,2010
20150708,MSI,4520
20150708,MUR,1010
20150708,MYL,3520
20150708,BAC,4010
20150708,BAC.PD,4010
20150708,BAC.PE,4010
20150708,BAC.PI,4010
20150708,BAC.PL,4010
20150708,BML.PG,4010
20150708,BML.PH,4010
20150708,BML.PI,4010
20150708,BML.PJ,4010
20150708,BML.PL,4010
20150708,BAC.WB,4010
20150708,BAC.WA,4010
20150708,BAC.PW,4010
20150708,BAC.PY,4010
20150708,NCR,4520
20150708,THC,3510
20150708,NYT,5020
20150708,NYTAB,5020
20150708,NWL,2520
20150708,NEM,1510
20150708,NKE,2520
20150708,NBL,1010
20150708,JWN,2550
20150708,NSC,2030
20150708,ES,5510
20150708,NI,5510
20150708,XEL,5510
20150708,NTRS,4020
20150708,NTRSP,4020
20150708,NOC,2010
20150708,TEX,2010
20150708,WFC,4010
20150708,WFC.PJ,4010
20150708,WFC.PL,4010
20150708,WFC.WS,4010
20150708,WFC.PN,4010
20150708,WFC.PO,4010
20150708,WFC.PP,4010
20150708,WFC.PQ,4010
20150708,WFC.PR,4010
20150708,WFC.PT,4010
20150708,NUE,1510
20150708,OXY,1010
20150708,FE,5510
20150708,OKE,1010
20150708,OI,1510
20150708,PNC,4010
20150708,PNC.WS,4010
20150708,PNC.PP,4010
20150708,PNC.PQ,4010
20150708,PPG,1510
20150708,PCAR,2010
20150708,PCG,5510
20150708,SRE,5510
20150708,PLL.1,2010
20150708,PH,2010
20150708,PAYX,4510
20150708,JCP,2550
20150708,PPL,5510
20150708,PNR,2010
20150708,PEP,3020
20150708,PFE,3520
20150708,EXC,5510
20150708,MO,3020
20150708,COP,1010
20150708,PVH,2520
20150708,PBI,2020
20150708,PBOWN,2020
20150708,PCH,6010
20150708,POM,5510
20150708,PCP,2010
20150708,PG,3030
20150708,PEG,5510
20150708,PHM,2520
20150708,STR,5510
20150708,RJF,4020
20150708,RTN,2010
20150708,AN,2550
20150708,ROK,2010
20150708,ROL,2020
20150708,ROST,2550
20150708,RDC,1010
20150708,R,2030
20150708,STJ,3510
20150708,SCG,5510
20150708,SLB,1010
20150708,SEE,1510
20150708,SHW,1510
20150708,SIAL,1510
20150708,AOS,2010
20150708,SJM,3020
20150708,SNA,2010
20150708,KEY,4010
20150708,KEY.PG,4010
20150708,EIX,5510
20150708,SO,5510
20150708,LUV,2030
20150708,T,5010
20150708,SWN,1010
20150708,SWNC,1010
20150708,SWK,2010
20150708,SWU,2010
20150708,SWH,2010
20150708,STT,4020
20150708,STT.PC,4020
20150708,STT.PD,4020
20150708,STT.PE,4020
20150708,PSA,6010
20150708,PSA.PP,6010
20150708,PSA.PQ,6010
20150708,PSA.PR,6010
20150708,PSA.PS,6010
20150708,PSA.PT,6010
20150708,PSA.PU,6010
20150708,PSA.PV,6010
20150708,PSA.PW,6010
20150708,PSA.PX,6010
20150708,PSA.PY,6010
20150708,PSA.PZ,6010
20150708,PSA.PA,6010
20150708,SYK,3510
20150708,NAVI,4020
20150708,JSM,4020
20150708,STI,4010
20150708,STI.PA,4010
20150708,STI.WB,4010
20150708,STI.WA,4010
20150708,STI.PE,4010
20150708,SVU,3010
20150708,SYY,3010
20150708,TE,5510
20150708,RSHCQ,2550
20150708,ATI,1510
20150708,TFX,3510
20150708,TER,4530
20150708,ANDV,1010
20150708,TXN,4530
20150708,TXT,2010
20150708,TMO,3520
20150708,TKR,2010
20150708,TMK,4030
20150708,TSS,4510
20150708,TRCO,5020
20150708,TRBAB,5020
20150708,TYC,2020
20150708,TSN,3020
20150708,TSNU,3020
20150708,UAL,2030
20150708,UN,3030
20150708,AEE,5510
20150708,UNP,2030
20150708,UDR,6010
20150708,UNH,3510
20150708,UPS,2030
20150708,UTX,2010
20150708,S,5010
20150708,UHS,3510
20150708,UHID,3510
20150708,VFC,2520
20150708,VAR,3510
20150708,VNO,6010
20150708,VNORP,6010
20150708,VNO.PG,6010
20150708,VNO.PI,6010
20150708,VNO.PJ,6010
20150708,VNO.PK,6010
20150708,VNO.PL,6010
20150708,VMC,1510
20150708,WMT,3010
20150708,WBA,3010
20150708,GHC,2530
20150708,WDC,4520
20150708,WY,6010
20150708,WY.PA,6010
20150708,WHR,2520
20150708,WMB,1010
20150708,WEC,5510
20150708,LNT,5510
20150708,FL,2550
20150708,WOR,1510
20150708,XRX,4520
20150708,TJX,2550
20150708,ZION,4010
20150708,ZB.PA,4010
20150708,ZIONW,4010
20150708,ZB.PF,4010
20150708,ZIONZ,4010
20150708,ZB.PG,4010
20150708,ZB.PH,4010
20150708,JKHY,4510
20150708,BBT,4010
20150708,BBT.PD,4010
20150708,BBT.PE,4010
20150708,BBT.PF,4010
20150708,BBT.PG,4010
20150708,APC,1010
20150708,AEUA,1010
20150708,NE,1010
20150708,EMC,4520
20150708,BIG,2550
20150708,MS,4020
20150708,TROW,4020
20150708,MSFT,4510
20150708,ORCL,4510
20150708,COTY,3030
20150708,DTV.2,2540
20150708,LLTC,4530
20150708,SXCL,1010
20150708,HOG,2510
20150708,IT,4510
20150708,CVC,5020
20150708,ADBE,4510
20150708,EHC,3510
20150708,CNO,4030
20150708,FISV,4510
20150708,KBH,2520
20150708,UNM,4030
20150708,CCEP,3020
20150708,HAR,2520
20150708,CERN,3510
20150708,FOX,5020
20150708,FOXA,5020
20150708,ARG,1510
20150708,JOY,2010
20150708,SNV,4010
20150708,SNV.PC,4010
20150708,HCP,6010
20150708,PGR,4030
20150708,CDNS,4510
20150708,LVLT,5010
20150708,CCL,2530
20150708,DRE,6010
20150708,MBI,4030
20150708,CELG,3520
20150708,CELGZ,3520
20150708,ABMD,3510
20150708,TIF,2550
20150708,XRAY,3510
20150708,CBS.A,5020
20150708,CBS,5020
20150708,ZTS,3520
20150708,SCHW,4020
20150708,SCHW.PB,4020
20150708,FAST,2010
20150708,MXIM,4530
20150708,FRC,4010
20150708,FRC.PA,4010
20150708,FRC.PB,4010
20150708,FRC.PC,4010
20150708,FRC.PD,4010
20150708,FRC.PE,4010
20150708,FRC.PF,4010
20150708,APH,4520
20150708,ALTR.1,4530
20150708,PXD,1010
20150708,MGM,2530
20150708,ADT.4,2020
20150708,WM,2020
20150708,SSP,5020
20150708,FCX,1510
20150708,ODP,2550
20150708,CINF,4030
20150708,DVN,1010
20150708,LH,3510
20150708,FMCC,4010
20150708,FMCCI,4010
20150708,FMCKK,4010
20150708,FMCCH,4010
20150708,FMCCG,4010
20150708,FMCCK,4010
20150708,FMCCL,4010
20150708,FMCCM,4010
20150708,FMCCP,4010
20150708,FMCCJ,4010
20150708,FMCCN,4010
20150708,FMCCO,4010
20150708,FMCKP,4010
20150708,FMCCT,4010
20150708,FMCKO,4010
20150708,FMCKN,4010
20150708,FMCCS,4010
20150708,FMCKM,4010
20150708,FMCKL,4010
20150708,FMCKI,4010
20150708,FMCKJ,4010
20150708,VLO,1010
20150708,SIG,2550
20150708,SPLS,2550
20150708,PCL,4040
20150708,SYMC,4510
20150708,ABBV,3520
20150708,PBCT,4010
20150708,EOG,1010
20150708,EA,5020
20150708,SIVB,4010
20150708,SOV.PC,4010
20150708,IQV,3520
20150708,NWSA,5020
20150708,NWS,5020
20150708,MNK,3520
20150708,PTC,4510
20150708,TWTR,5020
20150708,KEYS,4520
20150708,CZR,2530
20150708,COG,1010
20150708,DNR,1010
20150708,SYF,4020
20150708,ANET,4520
20150708,CSCO,4520
20150708,HOLX,3510
20150708,CFG,4010
20150708,HCA,3510
20150708,XLNX,4530
20150708,BXLT,3520
20150708,AZO,2550
20150708,REGN,3520
20150708,CPGX,1010
20150708,PMCS,4530
20150708,X,1510
20150708,IDXX,3510
20150708,AES,5510
20150708,AMBCW,4030
20150708,AMBC,4030
20150708,MNST,3020
20150708,XL,4030
20150708,VRTX,3520
20150708,MTG,4010
20150708,BIIB,3520
20150708,PYPL,4510
20150708,KIM,6010
20150708,KIM.PH,6010
20150708,KIM.PI,6010
20150708,KIM.PJ,6010
20150708,KIM.PK,6010
20150708,PRGO,3520
20150708,QCOM,4530
20150708,GILD,3520
20150708,WFM,3010
20150708,ROP,2010
20150708,SNPS,4510
20150708,TWX,2540
20150708,MHK,2520
20150708,LIN,1510
20150708,BSX,3510
20150708,KSS,2550
20150708,BBBY,2550
20150708,DHI,2520
20150708,ESRX,3510
20150708,SBUX,2530
20150708,DYN,5510
20150708,DYN.WS,5510
20150708,DYN.PA,5510
20150708,PDCO,3510
20150708,IAC,5020
20150708,SITC,6010
