date,ticker,gicsSector
20060302,ADCT,45
20060302,AAMRQ,20
20060302,AAR,20
20060302,PNW,55
20060302,ABT,35
20060302,AMD,45
20060302,AET,35
20060302,AEF.3,35
20060302,APD,15
20060302,ALK,20
20060302,ACV.1,30
20060302,ABS.1,30
20060302,AL.1,15
20060302,AL.Z,15
20060302,AYE,55
20060302,HON,20
20060302,AT.2,50
20060302,AT.P,50
20060302,SWKS,45
20060302,AA.3,15
20060302,AA.P,15
20060302,HES,10
20060302,BEAM,30
20060302,BEAM.PA,30
20060302,AEP,55
20060302,AXP,40
20060302,AFL,40
20060302,AM.1,25
20060302,WYE,35
20060302,WYE.P,35
20060302,AIG,40
20060302,TT.2,20
20060302,AME,20
20060302,AMGN,35
20060302,ASO.1,40
20060302,ADI,45
20060302,ANDW,45
20060302,NBR,10
20060302,BUD.2,30
20060302,APA,10
20060302,AAPL,45
20060302,AMAT,45
20060302,ADM,30
20060302,ASH,15
20060302,GAS,55
20060302,ADSK,45
20060302,ADP,45
20060302,AVY,15
20060302,AVP,30
20060302,BHI,10
20060302,BLL,15
20060302,CEG,55
20060302,BK,40
20060302,BCR,35
20060302,GOLD,15
20060302,ABX.,15
20060302,BOL,35
20060302,BAX,35
20060302,BDX,35
20060302,VZ,50
20060302,BLS,50
20060302,BMS,15
20060302,BRK.A,40
20060302,BRK.B,40
20060302,BKHT50,40
20060302,BBY,25
20060302,BMET,35
20060302,BDK,25
20060302,HRB,25
20060302,ESV,10
20060302,BA,20
20060302,OMX,25
20060302,RHI,20
20060302,BGG,20
20060302,BMY,35
20060302,BMYMP,35
20060302,BF.B,30
20060302,BF.A,30
20060302,BC,25
20060302,BNI,20
20060302,UIS,45
20060302,CI,35
20060302,CSX,20
20060302,CPB,30
20060302,STZ.B,30
20060302,STZ,30
20060302,CAH,35
20060302,PGN.1,55
20060302,CAT,20
20060302,CTX.2,25
20060302,CBSS,40
20060302,CTL,50
20060302,JPM,40
20060302,JPM.PH.,40
20060302,JPM.PF.,40
20060302,CVX,10
20060302,CHIR.1,35
20060302,CB.1,40
20060302,CB.PB,40
20060302,CHD,30
20060302,CCTYQ,25
20060302,CTAS,20
20060302,CCU.1,50
20060302,CLF,15
20060302,CLX,30
20060302,KO,30
20060302,CL,30
20060302,AON,40
20060302,CMCSA,50
20060302,CMCSK,50
20060302,CCZ,50
20060302,CMA,40
20060302,C,40
20060302,C.PF.,40
20060302,CPM.1,40
20060302,C.PH.1,40
20060302,C.PG.,40
20060302,CAR,20
20060302,CA,45
20060302,DXC,45
20060302,CAG,30
20060302,ED,55
