date,ticker,gicsIndustry
20190103,AAL,2030
20190103,PNW,5510
20190103,ABT,3510
20190103,AMD,4530
20190103,APD,1510
20190103,ALK,2030
20190103,HON,2010
20190103,SWKS,4530
20190103,HES,1010
20190103,HES.PA,1010
20190103,AEP,5510
20190103,AXP,4020
20190103,AFL,4030
20190103,AIG,4030
20190103,AIG.WS,4030
20190103,AME,2010
20190103,AMGN,3520
20190103,ADI,4530
20190103,NBR,1010
20190103,NBR.PA,1010
20190103,APA,1010
20190103,AAPL,4520
20190103,AMAT,4530
20190103,ADM,3020
20190103,ASH,1510
20190103,ADSK,4510
20190103,ADP,4510
20190103,AVY,1510
20190103,AVP,3030
20190103,BLL,1510
20190103,BK,4020
20190103,BK.PC,4020
20190103,GOLD,1510
20190103,ABX.,1510
20190103,BAX,3510
20190103,BDX,3510
20190103,BDXA,3510
20190103,VZ,5010
20190103,BMS,1510
20190103,BRK.A,4020
20190103,BRK.B,4020
20190103,BBY,2550
20190103,HRB,2530
20190103,ESV,1010
20190103,BA,2010
20190103,RHI,2020
20190103,BGG,2010
20190103,BMY,3520
20190103,BMYMP,3520
20190103,BF.B,3020
20190103,BF.A,3020
20190103,BC,2520
20190103,UIS,4510
20190103,CI,3510
20190103,CSX,2030
20190103,CPB,3020
20190103,STZ.B,3020
20190103,STZ,3020
20190103,CAH,3510
20190103,CAT,2010
20190103,CTL,5010
20190103,JPM,4010
20190103,JPM.PF,4010
20190103,JPM.PD,4010
20190103,JPM.PG,4010
20190103,JPM.PA,4010
20190103,JPM.PH,4010
20190103,JPM.PB,4010
20190103,JPM.PE,4010
20190103,CVX,1010
20190103,CHD,3030
20190103,CTAS,2020
20190103,IHRTQ,5020
20190103,CLF,1510
20190103,CLX,3030
20190103,KO,3020
20190103,CL,3030
20190103,AON,4030
20190103,CMCSA,5020
20190103,CCZ,5020
20190103,CMA,4010
20190103,C,4010
20190103,C.PJ,4010
20190103,C.PK,4010
20190103,C.PL,4010
20190103,C.PS,4010
20190103,CAR,2030
20190103,DXC,4510
20190103,CAG,3020
20190103,ED,5510
20190103,CMS,5510
20190103,CTB,2510
20190103,COO,3510
20190103,TAP,3020
20190103,TAP.A,3020
20190103,GLW,4520
20190103,CR,2010
20190103,CMI,2010
20190103,DAN,2510
20190103,DHR,3510
20190103,TGT,2550
20190103,DE,2010
20190103,DAL,2030
20190103,DLX,2020
20190103,DTE,5510
20190103,DTV,5510
20190103,ATGE,2530
20190103,DDS,2550
20190103,DIS,5020
20190103,DG,2550
20190103,D,5510
20190103,DCUD,5510
20190103,RRD,2020
20190103,DOV,2010
20190103,DWDP,1510
20190103,OMC,5020
20190103,DD.PA,1510
20190103,DD.PB,1510
20190103,DUK,5510
20190103,DNB,2020
20190103,FLS,2010
