date,ticker,gicsSector
20151002,AAL,20
20151002,PNW,55
20151002,ABT,35
20151002,AMD,45
20151002,AET,35
20151002,APD,15
20151002,ALK,20
20151002,HON,20
20151002,SWKS,45
20151002,AA.3,15
20151002,AA.P,15
20151002,AA.PB,15
20151002,HES,10
20151002,AEP,55
20151002,AXP,40
20151002,AFL,40
20151002,AIG,40
20151002,AIG.WS,40
20151002,AME,20
20151002,AMGN,35
20151002,ADI,45
20151002,NBR,10
20151002,APA,10
20151002,AAPL,45
20151002,AMAT,45
20151002,ADM,30
20151002,ASH,15
20151002,GAS,55
20151002,ADSK,45
20151002,ADP,45
20151002,AVY,15
20151002,AVP,30
20151002,BHI,10
20151002,BLL,15
20151002,BK,40
20151002,BK.PC,40
20151002,BCR,35
20151002,GOLD,15
20151002,ABX.,15
20151002,BAX,35
20151002,BDX,35
20151002,VZ,50
20151002,BMS,15
20151002,BRK.A,40
20151002,BRK.B,40
20151002,BBY,25
20151002,HRB,25
20151002,ESV,10
20151002,BA,20
20151002,RHI,20
20151002,BGG,20
20151002,BMY,35
20151002,BMYMP,35
20151002,BF.B,30
20151002,BF.A,30
20151002,BC,25
20151002,UIS,45
20151002,CI,35
20151002,CSX,20
20151002,CPB,30
20151002,STZ.B,30
20151002,STZ,30
20151002,CAH,35
20151002,CAT,20
20151002,CTL,50
20151002,JPM,40
20151002,JPM.PF,40
20151002,JPM.WS,40
20151002,JPM.PD.1,40
20151002,JPM.PG,40
20151002,JPM.PA,40
20151002,JPM.PH,40
20151002,JPM.PB,40
20151002,JPM.PE,40
20151002,CVX,10
20151002,CB.1,40
20151002,CHD,30
20151002,CTAS,20
20151002,IHRTQ,50
20151002,CLF,15
20151002,CLV,15
20151002,CLX,30
20151002,KO,30
20151002,CL,30
20151002,AON,40
20151002,CMCSA,50
20151002,CMCSK,50
20151002,CCZ,50
20151002,CMA,40
20151002,CMA.WS,40
20151002,C,40
20151002,C.PP,40
20151002,CGBBW,40
20151002,C.WA,40
20151002,C.PC,40
20151002,C.PJ,40
20151002,C.PK,40
20151002,C.PL,40
20151002,CAR,20
20151002,CA,45
20151002,DXC,45
20151002,CAG,30
20151002,ED,55
20151002,CMS,55
20151002,CTB,25
20151002,COO,35
20151002,TAP,30
20151002,TAP.A,30
20151002,GLW,45
20151002,CR,20
20151002,CMI,20
20151002,DAN,25
20151002,DHR,35
20151002,TGT,25
20151002,DE,20
20151002,DAL,20
20151002,DLX,20
20151002,DTE,55
20151002,ATGE,25
20151002,DDS,25
20151002,DIS,50
20151002,DG,25
20151002,D,55
20151002,DCUA,55
20151002,DCUB,55
20151002,RRD,20
20151002,DOV,20
20151002,DWDP,15
20151002,OMC,50
20151002,DD,15
20151002,DD.PA,15
20151002,DD.PB,15
20151002,DUK,55
20151002,DNB,20
20151002,FLS,20
20151002,PKI,35
20151002,KODK,45
20151002,KODK.WA,45
20151002,KODK.WS,45
20151002,ETN,20
20151002,ECL,15
20151002,EMR,20
20151002,WFT,10
20151002,EFX,20
20151002,EQT,10
20151002,EXPD,20
20151002,XOM,10
20151002,FMC,15
20151002,NEE,55
20151002,NEE.PP,55
20151002,NEE.PQ,55
20151002,FDX,20
20151002,FNMA,40
20151002,FNMAP,40
20151002,FNMAO,40
20151002,FNMAM,40
20151002,FNMAG,40
20151002,FNMAN,40
20151002,FNMAL,40
20151002,FNMAK,40
20151002,FNMAH,40
20151002,FNMAI,40
20151002,FNMAJ,40
20151002,FNMAS,40
20151002,FNMAT,40
20151002,FRT,60
20151002,M,25
20151002,FITB,40
20151002,FITBI,40
20151002,RF,40
20151002,RF.PA,40
20151002,RF.PB,40
20151002,MTB,40
20151002,MTB.PC,40
20151002,MTB.P,40
20151002,MTB.WS,40
20151002,USB,40
20151002,USB.PH,40
20151002,USB.PA,40
20151002,USB.PM,40
20151002,USB.PN,40
20151002,USB.PO,40
20151002,FHN,40
20151002,FHN.PA,40
20151002,FLR,20
20151002,F,25
20151002,BEN,40
20151002,AJG,40
20151002,TGNA,50
20151002,GPS,25
20151002,GD,20
20151002,GE,20
20151002,GIS,30
20151002,GM,25
20151002,GM.WB,25
20151002,GM.WA,25
20151002,GM.WC,25
20151002,GPC,25
20151002,GT,25
20151002,GWW,20
20151002,HAL,10
20151002,HRS,20
20151002,HAS,25
20151002,WELL,60
20151002,WELL.PI,60
20151002,HCN.PJ,60
20151002,KHC,30
20151002,HP,10
20151002,HSY,30
20151002,HPQ,45
20151002,HLT,25
20151002,HFC,10
20151002,HD,25
20151002,HRL,30
20151002,HOT,25
20151002,CNP,55
20151002,JBHT,20
20151002,HBAN,40
20151002,HUBSP,40
20151002,ITT,20
20151002,ITW,20
20151002,IR,20
20151002,INTC,45
20151002,IBM,45
20151002,IFF,15
20151002,NAV,20
20151002,NAV.PD,20
20151002,IP,15
20151002,IPG,50
20151002,JEC,20
20151002,JNJ,35
20151002,JCI,20
20151002,KLAC,45
20151002,SHLDQ,25
20151002,SHLWQ,25
20151002,KMI,10
20151002,KMI.WS,10
20151002,KSU,20
20151002,KSU.P,20
20151002,EVRG,55
20151002,K,30
20151002,KMB,30
20151002,KR,30
20151002,LRCX,45
20151002,LEG,25
20151002,LM,40
20151002,LEN,25
20151002,LEN.B,25
20151002,JEF,40
20151002,LLY,35
20151002,LB,25
20151002,LNC,40
20151002,LNC.WS,40
20151002,KATE,25
20151002,LMT,20
20151002,L,40
20151002,RRC,10
20151002,LPX,15
20151002,LOW,25
20151002,MTW,20
20151002,MRO,10
20151002,HST,60
20151002,MMC,40
20151002,MAS,20
20151002,MAT,25
20151002,MKC,30
20151002,MKC.V,30
